98.69914526540201 	 1.5074016636317936e-08 	 4.8911134840379455e-15
97.52386896692965 	 1.5499706618863783e-08 	 5.138051652925793e-15
96.3771817384516 	 1.5934533647081582e-08 	 5.3942918730764605e-15
95.25623928367308 	 1.637686838323433e-08 	 5.660520355466215e-15
94.16107192964286 	 1.6828644441654388e-08 	 5.936799423345784e-15
93.0908007670682 	 1.728997428391182e-08 	 6.223395707056056e-15
92.04543362603782 	 1.775868904917185e-08 	 6.5203651272502e-15
91.02245523970764 	 1.8239374192565323e-08 	 6.828450599842092e-15
90.02196535954772 	 1.872776467820347e-08 	 7.147722271471927e-15
89.04402336515173 	 1.9225879389371326e-08 	 7.478201688468326e-15
88.08632459810615 	 1.9734146133141996e-08 	 7.82071958571635e-15
87.14900737280603 	 2.0252492380562433e-08 	 8.175324637515445e-15
86.23217149854268 	 2.078082344154356e-08 	 8.542042135090025e-15
85.33369742377567 	 2.1321821502413003e-08 	 8.921769928200736e-15
84.45375312478886 	 2.1870956071635737e-08 	 9.314547074026624e-15
83.5917712260405 	 2.243280607843015e-08 	 9.720703823671022e-15
82.74789199745136 	 2.300501369107433e-08 	 1.0140260128321093e-14
81.92020971573687 	 2.358805471763898e-08 	 1.0574210784231095e-14
81.10892117023951 	 2.4184155042764e-08 	 1.1022591118889635e-14
80.31418910778967 	 2.4790913797237567e-08 	 1.1485378271200325e-14
79.53424744695066 	 2.5411152751855184e-08 	 1.1963695564486325e-14
78.76930832670358 	 2.6042427588192364e-08 	 1.2457546386704644e-14
78.01955169965593 	 2.668703163727122e-08 	 1.2966904674959325e-14
77.28333616705565 	 2.7345503427525596e-08 	 1.349296560733168e-14
76.5608850438311 	 2.8017759849265252e-08 	 1.4035743918139131e-14
75.85181589247246 	 2.870393397546858e-08 	 1.4595642158069816e-14
75.15632515632515 	 2.9403935897947997e-08 	 1.517261411007392e-14
74.47291792339716 	 3.011579207064735e-08 	 1.5767990650142048e-14
73.80182733324477 	 3.08469740629247e-08 	 1.6381771607394632e-14
73.14325838587457 	 3.158979485575341e-08 	 1.7013894864304947e-14
72.49581336677807 	 3.234994690653316e-08 	 1.766578602200407e-14
71.85972980741593 	 3.312474115786822e-08 	 1.8337448196448014e-14
71.23521869212139 	 3.391667660654472e-08 	 1.9028803668028663e-14
70.62097019088849 	 3.472377434495147e-08 	 1.9741375540988337e-14
70.01722423716234 	 3.554851974484715e-08 	 2.047517419383373e-14
69.42371375214346 	 3.6393762075786445e-08 	 2.1230694320916795e-14
68.84065453694333 	 3.725405200468859e-08 	 2.200783307712549e-14
68.26684142978073 	 3.813270311956416e-08 	 2.2808320198976818e-14
67.70251514843775 	 3.903234053701584e-08 	 2.3632113071393415e-14
67.14789323484975 	 3.995011807848651e-08 	 2.4479113332757265e-14
66.60184087488179 	 4.088951474838196e-08 	 2.5351143858761027e-14
66.0645979638891 	 4.184760012796408e-08 	 2.6248194141929022e-14
65.53638252275752 	 4.282986894637195e-08 	 2.7170127064126887e-14
65.0161239987517 	 4.383144138052565e-08 	 2.811893281249312e-14
64.5040605306104 	 4.485783920282912e-08 	 2.9094568351598325e-14
64.0 	 4.5906415925232734e-08 	 3.009764610881491e-14
63.504159522448724 	 4.697699672241627e-08 	 3.1128056765775685e-14
63.01554593518221 	 4.8073250189742656e-08 	 3.218800320392067e-14
62.53439391665416 	 4.919507079950977e-08 	 3.3277399233035676e-14
62.060918998088525 	 5.0345252123934836e-08 	 3.439612329682369e-14
61.59418058181863 	 5.1518728323498604e-08 	 3.554654819795548e-14
61.13441011407681 	 5.272127506417987e-08 	 3.672857695499766e-14
60.681820940082766 	 5.3952748260850856e-08 	 3.794207490778967e-14
60.23552088666687 	 5.521399667640346e-08 	 3.918963389046172e-14
59.79573775981248 	 5.6504915837514664e-08 	 4.047111120036184e-14
59.36232985272206 	 5.78286867823879e-08 	 4.1787389971326964e-14
58.93550687482688 	 5.9182166229712324e-08 	 4.313820928668106e-14
58.51443551124063 	 6.057229886465109e-08 	 4.452654539943297e-14
58.09933824853735 	 6.199591220139891e-08 	 4.5952242682030524e-14
57.69042165929191 	 6.345282708076945e-08 	 4.7415102882787916e-14
57.28689275893675 	 6.49501611154163e-08 	 4.891829332606374e-14
56.888969797645935 	 6.648468780200562e-08 	 5.04616484341465e-14
56.49685594996638 	 6.805935863533626e-08 	 5.204500560861151e-14
56.10979564812425 	 6.967513121818648e-08 	 5.367173031693643e-14
55.728002764108936 	 7.133183970662034e-08 	 5.534169712380687e-14
55.35137049993358 	 7.303604970060361e-08 	 5.705605541443966e-14
54.98009720481186 	 7.478438436348486e-08 	 5.881459289743016e-14
54.613473143824585 	 7.657782737116807e-08 	 6.062102694541082e-14
54.2517062161605 	 7.842588135373313e-08 	 6.247534600028334e-14
53.8949909995365 	 8.031860792575775e-08 	 6.437728104277039e-14
53.54264939737748 	 8.227007219016637e-08 	 6.633095276175826e-14
53.194884779879565 	 8.427348069745759e-08 	 6.833630742500836e-14
52.8518878694347 	 8.633516412857706e-08 	 7.039320100307176e-14
52.51301009825184 	 8.845622387331027e-08 	 7.250595506524169e-14
52.178450300026086 	 9.064299476758233e-08 	 7.467466432060286e-14
51.84812646795008 	 9.288900456997099e-08 	 7.690073088361099e-14
51.522224111370434 	 9.520728872578775e-08 	 7.918416892796846e-14
51.200131072335545 	 9.7592209960977e-08 	 8.15298299096242e-14
50.88204016628251 	 1.0005355694753891e-07 	 8.393780404847859e-14
50.56813297396247 	 1.0258757188849113e-07 	 8.640800331850257e-14
50.25782263009238 	 1.0520551808892805e-07 	 8.894581844811241e-14
49.95129748495217 	 1.0790354892219827e-07 	 9.155138920976883e-14
49.648735198470824 	 1.1069149346004361e-07 	 9.422475848752725e-14
49.349572632701005 	 1.135703986630476e-07 	 9.697175298642417e-14
49.0539937308996 	 1.1654314878900312e-07 	 9.979266867974394e-14
48.76193448346483 	 1.1961669145107535e-07 	 1.0268962183302999e-13
48.47356736371656 	 1.2279372385371268e-07 	 1.056630000870389e-13
48.188358656315806 	 1.2608230269464096e-07 	 1.0871921107179804e-13
47.90648653827728 	 1.2948866203295093e-07 	 1.1185877784910372e-13
47.62811964183654 	 1.3301191637970418e-07 	 1.1508211867344645e-13
47.35274480185244 	 1.3666351558233833e-07 	 1.183963743315066e-13
47.08053596482143 	 1.4044942196985858e-07 	 1.2180240594788755e-13
46.81165797530217 	 1.4437569729289765e-07 	 1.2530069406963539e-13
46.545617031972185 	 1.4845364733419931e-07 	 1.2889920451263976e-13
46.28258293838863 	 1.526855326422936e-07 	 1.325988916435145e-13
46.02250500494742 	 1.5708116574517122e-07 	 1.3640334092823476e-13
45.76554312258301 	 1.6165319985176604e-07 	 1.403136083313255e-13
45.51122761985382 	 1.664090810901978e-07 	 1.443387481007276e-13
45.259722919976284 	 1.713575134327154e-07 	 1.4848039127432114e-13
45.01118527954197 	 1.7651427253258324e-07 	 1.527399912077192e-13
44.76516196035597 	 1.8188990150045214e-07 	 1.5712769751708703e-13
44.52181346250595 	 1.8749617568960277e-07 	 1.6164549834337074e-13
44.281292482364975 	 1.9334783327983911e-07 	 1.6629580997193156e-13
44.04316229905307 	 1.9946218462216947e-07 	 1.710896743692004e-13
43.80757958742022 	 2.0585688081468609e-07 	 1.7603029535277253e-13
43.57450368640301 	 2.125468357909503e-07 	 1.811234972824801e-13
43.34408266583446 	 2.1955238269012876e-07 	 1.8637279886054194e-13
43.11589985038783 	 2.268962253432771e-07 	 1.917916433246187e-13
42.890106967926776 	 2.3460148598415486e-07 	 1.9738411452489728e-13
42.66684871188784 	 2.426937748603139e-07 	 2.031548868722979e-13
42.445722532311805 	 2.512010719862371e-07 	 2.09119332377944e-13
42.22687656239443 	 2.6015439784216714e-07 	 2.152834449405956e-13
42.01045220050749 	 2.6958394574409216e-07 	 2.2165302074327078e-13
41.7960603033558 	 2.7952868091888833e-07 	 2.282463342609849e-13
41.58384550769717 	 2.900266942779205e-07 	 2.350710502590702e-13
41.373774819093164 	 3.011259885799263e-07 	 2.4213969643368985e-13
41.1659853696088 	 3.1287136288993415e-07 	 2.494614825353727e-13
40.96010485786844 	 3.2531977030882807e-07 	 2.570590419247437e-13
40.75627340938454 	 3.385285469856314e-07 	 2.6494434068069203e-13
40.55462505221408 	 3.525658473736847e-07 	 2.7313032676293197e-13
40.3547993962922 	 3.6750765299071747e-07 	 2.816442410900255e-13
40.156933295318105 	 3.834311299028847e-07 	 2.905027420597105e-13
39.961157754662466 	 4.004329755669266e-07 	 2.9972363062637e-13
39.76712372347533 	 4.1861172588810814e-07 	 3.093409659190371e-13
39.57496487721867 	 4.380913925257424e-07 	 3.193781825318849e-13
39.38465416335179 	 4.5899274667267526e-07 	 3.29865005151657e-13
39.19631868174941 	 4.814748988268385e-07 	 3.408302313291833e-13
39.009623674160416 	 5.056958478346887e-07 	 3.5232205095162876e-13
38.824698720337935 	 5.318548766834508e-07 	 3.6437662796029744e-13
38.641668083527826 	 5.601668092543182e-07 	 3.770359602670973e-13
38.46020714667569 	 5.908846873519099e-07 	 3.903636718790028e-13
38.28044252191555 	 6.242955681912017e-07 	 4.0441378534589345e-13
38.10249571346923 	 6.60730533513348e-07 	 4.1924682935050437e-13
37.926051784231106 	 7.005776887085548e-07 	 4.3495253177192116e-13
37.75123446536702 	 7.442905027117735e-07 	 4.51612140637883e-13
37.57802136686295 	 7.923889632570459e-07 	 4.693249593668021e-13
37.40653043208283 	 8.454962610083048e-07 	 4.881996287247318e-13
37.23645896169858 	 9.043423546227223e-07 	 5.083828700871533e-13
37.06792697618386 	 9.698035097406896e-07 	 5.300232904730153e-13
36.9010498348678 	 1.0429145087222797e-06 	 5.532934147906883e-13
36.735533546889236 	 1.1848535540977046e-06 	 5.768528968060187e-13
36.57149544502024 	 1.3358223222712812e-06 	 6.020527964398089e-13
36.40904837670258 	 1.4937434362664274e-06 	 6.302462050296538e-13
36.24790668338903 	 1.6654994293586487e-06 	 6.615610959430866e-13
36.08818508908369 	 1.8649898057084464e-06 	 6.952339114630967e-13
35.929864903707966 	 2.063926174450194e-06 	 7.35645716598827e-13
35.77305573442083 	 2.323389835241488e-06 	 7.76746673907469e-13
35.61748248510298 	 2.5911902654091135e-06 	 8.279821770919178e-13
35.46325651991971 	 2.9146002920221772e-06 	 8.828508405772979e-13
35.31048509544424 	 3.2927872983799446e-06 	 9.469665372792441e-13
35.15890065149443 	 3.71002275239258e-06 	 1.0251882490570549e-12
35.00861211858117 	 4.276402790493234e-06 	 1.1076867059967551e-12
34.8597244687378 	 4.91176335997718e-06 	 1.2168385545076463e-12
34.71197736779076 	 5.734161520988887e-06 	 1.3201259839125046e-12
34.56547738380815 	 6.681121242066102e-06 	 1.441765225195342e-12
34.42020879298654 	 7.744443364205639e-06 	 1.5651796671244047e-12
34.276273620637056 	 9.023028673680463e-06 	 1.6717529740050638e-12
34.13342071489036 	 1.0300848585225171e-05 	 1.7842301367573064e-12
33.991753600576494 	 1.1657526201778338e-05 	 1.8151531035801164e-12
33.85137216537073 	 1.2874567560168724e-05 	 1.841978011990251e-12
33.71203182415804 	 1.4011387730249424e-05 	 1.8258077562168134e-12
33.57383389681418 	 1.5067493445050935e-05 	 1.7908183839615535e-12
33.436876193278515 	 1.6025350310515283e-05 	 1.7744110869388116e-12
33.300920437440894 	 1.7108275802897247e-05 	 1.7145583750540723e-12
33.16606580810778 	 1.7949391492084102e-05 	 1.645314706597959e-12
33.03229898194455 	 1.8467305383490103e-05 	 1.4858473080305895e-12
32.89971508846733 	 1.850979103073955e-05 	 1.2953514036476728e-12
32.76808388629475 	 1.7936127650292015e-05 	 1.0786745531087383e-12
32.6375017950626 	 1.6755597376648817e-05 	 8.406666167910144e-13
32.50806199937585 	 1.5218381955829296e-05 	 6.447586769100674e-13
32.37954001625453 	 1.3405561442550143e-05 	 4.733426535252444e-13
32.2520302653052 	 1.1610371660504988e-05 	 3.5109545255476483e-13
32.12562404024698 	 9.93729584232739e-06 	 2.6476565267959884e-13
32.00010240032768 	 8.468862766523567e-06 	 2.1013656892371302e-13
31.875557822261886 	 7.320140327296392e-06 	 1.8428479588745458e-13
31.751978942087568 	 6.45069911877148e-06 	 1.730079625467786e-13
31.629454613314103 	 5.7498428416820295e-06 	 1.7427340685298356e-13
31.507772967591105 	 5.201662070326172e-06 	 1.8005320588592644e-13
31.387023976547614 	 4.739506461379871e-06 	 1.9231398071708146e-13
31.267294722393327 	 4.379854500110673e-06 	 2.0856433089086144e-13
31.148378415419696 	 4.1108945921095635e-06 	 2.259932390979744e-13
31.03036321040138 	 3.859009315262925e-06 	 2.496700743090652e-13
30.913334466822263 	 3.745820093771625e-06 	 2.686315575386233e-13
30.797090290909313 	 3.5790308959241853e-06 	 2.9347545770311665e-13
30.681717071614194 	 3.5009464589790633e-06 	 3.1682937349659663e-13
30.567205057038404 	 3.4409059994184006e-06 	 3.40862439506551e-13
30.45363738244896 	 3.3546553046044934e-06 	 3.6834761745969274e-13
30.34081841323588 	 3.3995562351048417e-06 	 3.9106574202143444e-13
30.22883226020979 	 3.3438904140954636e-06 	 4.228566851030759e-13
30.117760443333434 	 3.43505649702101e-06 	 4.459346491349564e-13
30.00741183072219 	 3.443088416561284e-06 	 4.715298668448869e-13
29.89786887990624 	 3.4475658930746923e-06 	 4.97741818363131e-13
29.78921153914898 	 3.5309066918680637e-06 	 5.224503091958178e-13
29.68125302377765 	 3.510027433973316e-06 	 5.56549197927657e-13
29.57407418360768 	 3.6928624461716226e-06 	 5.779242734702406e-13
29.467666602820053 	 3.7195367274882087e-06 	 6.071461341684716e-13
29.362108199368716 	 3.819929373215604e-06 	 6.310999624020597e-13
29.257217755620314 	 3.918755101091564e-06 	 6.550426549264529e-13
29.15307404589277 	 3.937354478098489e-06 	 6.830986237777017e-13
29.04975351284144 	 4.086944441112121e-06 	 7.001683720600535e-13
28.947078950263126 	 4.059557952158087e-06 	 7.360286627537263e-13
28.84512762526718 	 4.215423731631635e-06 	 7.577869688832941e-13
28.743974544336144 	 4.272602842890172e-06 	 7.852518761202467e-13
28.643446379468376 	 4.32124524340539e-06 	 8.132365351895335e-13
28.54361893126982 	 4.459746828900109e-06 	 8.371670661268301e-13
28.444484898822967 	 4.435521595218248e-06 	 8.768884877509101e-13
28.3461174322953 	 4.6571131752796e-06 	 8.997980916060611e-13
28.248348177840302 	 4.715640006202774e-06 	 9.392649334434586e-13
28.15125104159629 	 4.885973798949314e-06 	 9.696550718839467e-13
28.054897824062124 	 5.068197325688649e-06 	 1.0001629919823887e-12
27.959123761061328 	 5.163336984837292e-06 	 1.0378770642765585e-12
27.864001382054468 	 5.47847023403556e-06 	 1.057192389831228e-12
27.769601172987954 	 5.546452805083756e-06 	 1.0934556680951702e-12
27.675761844534176 	 5.813383139717241e-06 	 1.106515264917149e-12
27.582554585875524 	 5.961466611036981e-06 	 1.1211420528538593e-12
27.489973032336454 	 6.046490456484048e-06 	 1.1270802718104118e-12
27.398085969714156 	 6.153807600104768e-06 	 1.1188522695265202e-12
27.306736571912293 	 5.99327405403282e-06 	 1.133104312400741e-12
27.215994295527597 	 6.091614562665175e-06 	 1.132397763696986e-12
27.12592668947053 	 5.9867959495675346e-06 	 1.1489416139104745e-12
27.036380153134058 	 5.9552750496491245e-06 	 1.1559771040125815e-12
26.947422883212564 	 5.892764132588069e-06 	 1.164337876964482e-12
26.859121223271817 	 5.712455828365905e-06 	 1.1864933919607969e-12
26.77132469868874 	 5.716106435352815e-06 	 1.1916142664797067e-12
26.68410027884885 	 5.43641495141794e-06 	 1.2320836993769763e-12
26.597442389939783 	 5.405691970782269e-06 	 1.2614425054233935e-12
26.511415815650217 	 5.289510521067956e-06 	 1.309406869655867e-12
26.425874101850606 	 5.228490860372525e-06 	 1.3621348597687281e-12
26.340882630295177 	 5.310383212631651e-06 	 1.4031284095226056e-12
26.25650504912592 	 5.125206602781287e-06 	 1.4602232678286972e-12
26.172597813541177 	 5.185679757194833e-06 	 1.4995051214507103e-12
26.089225150013043 	 5.0571459163328996e-06 	 1.5774526445626916e-12
26.006449599500677 	 5.080270862052793e-06 	 1.64253997721065e-12
25.92413043985472 	 5.087381911549605e-06 	 1.7136941991816988e-12
25.842330771496943 	 4.973552234603542e-06 	 1.8108512342923337e-12
25.761045692366746 	 5.164706031311416e-06 	 1.885872639787532e-12
25.68033630968431 	 5.031162246042746e-06 	 2.021346417157395e-12
25.600065536167772 	 5.254539095309071e-06 	 2.121862043881127e-12
25.52029501461037 	 5.295270468057341e-06 	 2.2536204039980354e-12
25.441084807856207 	 5.38579985344737e-06 	 2.399350035087777e-12
25.362300462101114 	 5.69712857669154e-06 	 2.5434099643983584e-12
25.284002558741058 	 5.660807797783577e-06 	 2.7173803919391464e-12
25.20625014178516 	 6.011487324996402e-06 	 2.88306450311565e-12
25.12891131504619 	 6.176345007885725e-06 	 3.1532639557873386e-12
25.052045624785492 	 6.640704480392965e-06 	 3.3949130478179964e-12
24.975648742476086 	 7.162544511954669e-06 	 3.664916894370276e-12
24.899778391972312 	 7.535564400796521e-06 	 3.976726993594608e-12
24.82430597446572 	 8.462543922574258e-06 	 4.262707213314274e-12
24.74928969538574 	 8.996172470949374e-06 	 4.5952502652424826e-12
24.674786316350502 	 9.862782672195115e-06 	 4.754757030301479e-12
24.600669630227333 	 1.0349207541454227e-05 	 4.911818400114091e-12
24.5269968654498 	 1.0571589959996794e-05 	 5.05393314214141e-12
24.453823844434552 	 1.084937648959036e-05 	 5.2533829519872005e-12
24.38102668503371 	 1.0672630818345057e-05 	 5.745822336994683e-12
24.30866166232352 	 1.1495265834073347e-05 	 6.427013339174463e-12
24.23672493983233 	 1.2239313985763653e-05 	 7.498046109409371e-12
24.165271122259355 	 1.3572569921529181e-05 	 8.605219514049409e-12
24.094179328157903 	 1.5346285404952474e-05 	 9.991933414728827e-12
24.023504596897602 	 1.6977492968069327e-05 	 1.144155825946425e-11
23.953300645062388 	 1.941220989820124e-05 	 1.2490857448889768e-11
23.88344877000239 	 2.0871413947330637e-05 	 1.3573970847865342e-11
23.814003110108807 	 2.2797312069957297e-05 	 1.4163659061827428e-11
23.745016514658985 	 2.4460683756970917e-05 	 1.4949477484145978e-11
23.67637240092622 	 2.5992046780439834e-05 	 1.570569368117865e-11
23.60812402764039 	 2.789455736843602e-05 	 1.6207886837727352e-11
23.540267982410715 	 2.923841163901354e-05 	 1.730176716123108e-11
23.472855989333933 	 3.115308337228766e-05 	 1.736808535270883e-11
23.40577420449625 	 3.25086403505252e-05 	 1.7883478219742018e-11
23.33907474572078 	 3.39219951104949e-05 	 1.7933053262702205e-11
23.272808515986092 	 3.5265880053663165e-05 	 1.781208892788045e-11
23.206863661996675 	 3.630526428592836e-05 	 1.795274121766181e-11
23.141291469194314 	 3.744028058494483e-05 	 1.7194669270363345e-11
23.076142038269474 	 3.820261624527879e-05 	 1.7241112581697097e-11
23.01130545436973 	 3.889235885270433e-05 	 1.642186461761566e-11
22.946832189816195 	 3.9320425612864176e-05 	 1.5730032137550267e-11
22.882719199287887 	 3.952787011939036e-05 	 1.4963646230515954e-11
22.819015542031487 	 3.937035486117377e-05 	 1.3723737234853602e-11
22.75561380992691 	 3.913973803460439e-05 	 1.296551470851159e-11
22.69256342004162 	 3.813454339643844e-05 	 1.1377526325811627e-11
22.629912671167002 	 3.6977134253724154e-05 	 1.012175371821026e-11
22.567555978822607 	 3.523983597869897e-05 	 8.668400095768922e-12
22.505541989714967 	 3.2899197407722016e-05 	 7.1447548960627445e-12
22.4439182592497 	 3.0306859541155503e-05 	 5.7853708955283256e-12
22.382580980177984 	 2.65991700128954e-05 	 4.249020429995008e-12
22.32157804628156 	 2.3219384094274072e-05 	 3.090445011468157e-12
22.260906731252977 	 1.943081929995677e-05 	 2.0721283781048615e-12
22.200613624960596 	 1.6042990815203128e-05 	 1.3316409968750923e-12
22.140597220469424 	 1.3314642172630794e-05 	 8.529905589125365e-13
22.08090443384561 	 1.118677782517247e-05 	 5.664983881848496e-13
22.021581149526536 	 9.904481852412502e-06 	 4.504681044354862e-13
21.962527535518895 	 9.113454178680968e-06 	 4.2568613100526184e-13
21.90378979371011 	 8.502830082461883e-06 	 4.5174387907809455e-13
21.845413118607485 	 8.051329814194906e-06 	 5.14299043751478e-13
21.787299311739215 	 7.761406581695104e-06 	 6.210731115377031e-13
21.729493876628624 	 7.694607870602586e-06 	 7.799355718689302e-13
21.671994365281464 	 7.975783997133895e-06 	 9.577780670111178e-13
21.61484507559792 	 8.163475320618995e-06 	 1.1766144634176587e-12
21.557949925193913 	 8.638727206561976e-06 	 1.4047900527469508e-12
21.50135351020347 	 9.16524324133525e-06 	 1.6893352756954766e-12
21.445099473093904 	 9.837052749522075e-06 	 1.9883066428489732e-12
21.389093273557947 	 1.0704592621423588e-05 	 2.290664148705122e-12
21.333378844541535 	 1.1251354181222013e-05 	 2.679047925399755e-12
21.27799918718043 	 1.2715846041736437e-05 	 3.1323347048990225e-12
21.222861266155903 	 1.4277045293704538e-05 	 3.717887595109887e-12
21.168008365596908 	 1.6228223814368736e-05 	 4.192537117631467e-12
21.113438281197215 	 1.8268245246448412e-05 	 4.5771425276503815e-12
21.05919318019088 	 1.9673522321641037e-05 	 4.748732543004701e-12
21.00518197839407 	 2.0984157066335982e-05 	 4.650271299310214e-12
20.951447116452336 	 2.125403121632996e-05 	 4.411584461232261e-12
20.8980301516779 	 2.0955241787827568e-05 	 3.890474179928155e-12
20.844841422868875 	 1.980541411889615e-05 	 3.3223549685458493e-12
20.791922753848585 	 1.8229007534871216e-05 	 2.8399069848762223e-12
20.739315104857976 	 1.6604184345362755e-05 	 2.4731191147331305e-12
20.686930204366185 	 1.5090609777698261e-05 	 2.3581866763266456e-12
20.634809272457893 	 1.419760916088928e-05 	 2.3646519125849653e-12
20.582950318932816 	 1.346068934851358e-05 	 2.5765321979317098e-12
20.531393527272876 	 1.3347914217433222e-05 	 2.8827584220558906e-12
20.48005242893422 	 1.3471216253842973e-05 	 3.2708128215601855e-12
20.428967458697738 	 1.3617141391143351e-05 	 3.74806597422346e-12
20.37817823162245 	 1.4392694323179123e-05 	 4.253107471407717e-12
20.327599595074215 	 1.4804907606840567e-05 	 4.948947605678347e-12
20.277271409250087 	 1.5913332404846522e-05 	 5.653343912326296e-12
