43.56180180180181 	 9.561792360973518e-06 	 2.7531924558757244e-13
44.06228228228229 	 9.533170136742929e-06 	 2.697202663696125e-13
44.56276276276277 	 9.499423075195313e-06 	 2.640401134519591e-13
45.06324324324325 	 9.46699788433392e-06 	 2.5864111431115005e-13
45.56372372372373 	 9.434979497806204e-06 	 2.5345783609738327e-13
46.064204204204216 	 9.398055451102022e-06 	 2.481788180851537e-13
46.56468468468469 	 9.362293103026523e-06 	 2.4313657945169764e-13
47.065165165165176 	 9.326379277591147e-06 	 2.382359706919247e-13
47.56564564564565 	 9.287498337887543e-06 	 2.333464496041908e-13
48.066126126126136 	 9.24783749773796e-06 	 2.2856440493537015e-13
48.56660660660662 	 9.208257829619234e-06 	 2.2390391230554334e-13
49.067087087087096 	 9.165952067310204e-06 	 2.1927301694821737e-13
49.56756756756758 	 9.12540065717664e-06 	 2.149081760218334e-13
50.068048048048055 	 9.082117068038022e-06 	 2.104671699424381e-13
50.56852852852854 	 9.041963019298527e-06 	 2.062715831089818e-13
51.06900900900902 	 8.999046783716911e-06 	 2.0203317595523827e-13
51.5694894894895 	 8.956237647230855e-06 	 1.9798239381344426e-13
52.06996996996998 	 8.91363804021666e-06 	 1.9404448503973776e-13
52.57045045045046 	 8.870187678219052e-06 	 1.900894217656864e-13
53.07093093093094 	 8.82780522234345e-06 	 1.863670791870346e-13
53.571411411411425 	 8.78258897599935e-06 	 1.8260884941012688e-13
54.0718918918919 	 8.736870178564278e-06 	 1.7888644267761128e-13
54.572372372372385 	 8.692274276471127e-06 	 1.7535787798598293e-13
55.07285285285286 	 8.64851080245689e-06 	 1.7197941142902394e-13
55.573333333333345 	 8.603443720520097e-06 	 1.68511291908157e-13
56.07381381381382 	 8.558882673640349e-06 	 1.6514679184711805e-13
56.574294294294305 	 8.514938825983573e-06 	 1.6192834804465782e-13
57.07477477477479 	 8.470653705578347e-06 	 1.5879452495029294e-13
57.575255255255264 	 8.425329820230477e-06 	 1.5569736044661559e-13
58.07573573573575 	 8.379753674068693e-06 	 1.5262554426802388e-13
58.576216216216224 	 8.335891650118676e-06 	 1.496269854644141e-13
59.07669669669671 	 8.292417774843531e-06 	 1.4674094624379675e-13
59.57717717717719 	 8.248586398204892e-06 	 1.439825011721046e-13
60.07765765765767 	 8.204328594986043e-06 	 1.4118852470093368e-13
60.57813813813815 	 8.160589330331492e-06 	 1.3847418120369289e-13
61.07861861861863 	 8.116814318756389e-06 	 1.3582765546452756e-13
61.57909909909911 	 8.071995416308016e-06 	 1.3323041933911256e-13
62.079579579579594 	 8.03080308923286e-06 	 1.3076132457546275e-13
62.58006006006007 	 7.988890530106378e-06 	 1.283236468898103e-13
63.080540540540554 	 7.945044325908632e-06 	 1.2589004084047293e-13
63.58102102102103 	 7.903020378218061e-06 	 1.2350944931312279e-13
64.0815015015015 	 7.860737946737242e-06 	 1.2119103083000255e-13
64.58198198198198 	 7.818215115955778e-06 	 1.1893488699099958e-13
65.08246246246247 	 7.77815223453945e-06 	 1.1680696022603576e-13
65.58294294294295 	 7.737196339218478e-06 	 1.1467848490682443e-13
66.08342342342343 	 7.695577414001248e-06 	 1.1256106239813005e-13
66.5839039039039 	 7.653249912646188e-06 	 1.1051237057459158e-13
67.08438438438439 	 7.6118283515313e-06 	 1.0849551123071892e-13
67.58486486486487 	 7.571283302271193e-06 	 1.0651094989174036e-13
68.08534534534535 	 7.53289210278676e-06 	 1.0463261057465976e-13
68.58582582582584 	 7.493805498780736e-06 	 1.0278234632302455e-13
69.08630630630631 	 7.453301461111979e-06 	 1.0094465163454078e-13
69.58678678678679 	 7.414033231297899e-06 	 9.913550129811204e-14
70.08726726726728 	 7.3754694288387545e-06 	 9.737891714183837e-14
70.58774774774776 	 7.337624212979881e-06 	 9.570296179235787e-14
71.08822822822823 	 7.299159591656078e-06 	 9.403363281173862e-14
71.58870870870871 	 7.260434576824451e-06 	 9.238305868217104e-14
72.0891891891892 	 7.222013929008683e-06 	 9.076359333455684e-14
72.58966966966968 	 7.184427898880644e-06 	 8.919417491056499e-14
73.09015015015015 	 7.148195178225421e-06 	 8.768586971293248e-14
73.59063063063064 	 7.1113762047729395e-06 	 8.618304074944373e-14
74.09111111111112 	 7.074374340170025e-06 	 8.469855820251683e-14
74.5915915915916 	 7.037672411432701e-06 	 8.324227090579517e-14
75.09207207207209 	 7.001434709480012e-06 	 8.182842037252439e-14
75.59255255255256 	 6.965837564601349e-06 	 8.047638769405435e-14
76.09303303303304 	 6.930382381042566e-06 	 7.913321830628885e-14
76.59351351351351 	 6.895037957632685e-06 	 7.779601560361701e-14
77.093993993994 	 6.8609913397269695e-06 	 7.651491945592174e-14
77.59447447447448 	 6.827680698894271e-06 	 7.527385304478905e-14
78.09495495495496 	 6.792514913199443e-06 	 7.40229589158245e-14
78.59543543543545 	 6.757786328569891e-06 	 7.280334733311468e-14
79.09591591591592 	 6.724371919116771e-06 	 7.16319465081408e-14
79.5963963963964 	 6.690890776957918e-06 	 7.047581124582972e-14
80.09687687687689 	 6.656929965941471e-06 	 6.93231023270039e-14
80.59735735735737 	 6.623854969144481e-06 	 6.820781608008951e-14
81.09783783783784 	 6.591656500174615e-06 	 6.712874583645362e-14
81.59831831831832 	 6.559038171013735e-06 	 6.605379097784109e-14
82.09879879879881 	 6.526336891073993e-06 	 6.499202830466548e-14
82.59927927927929 	 6.494668635722512e-06 	 6.396489707015308e-14
83.09975975975976 	 6.4635468804090736e-06 	 6.29642384383874e-14
83.60024024024025 	 6.432745260207133e-06 	 6.198603919031067e-14
84.10072072072073 	 6.402258525713577e-06 	 6.102964940031015e-14
84.6012012012012 	 6.371083969203379e-06 	 6.006911266459245e-14
85.10168168168168 	 6.340149081843459e-06 	 5.912801862357623e-14
85.60216216216217 	 6.3103555917910425e-06 	 5.821968629704547e-14
86.10264264264265 	 6.280872438577316e-06 	 5.733151104107714e-14
86.60312312312313 	 6.2509429685699945e-06 	 5.64620338968727e-14
87.10360360360362 	 6.221315962558965e-06 	 5.561142910255077e-14
87.60408408408409 	 6.191986603699764e-06 	 5.4779169202325965e-14
88.10456456456457 	 6.162946319681432e-06 	 5.396443366487821e-14
88.60504504504506 	 6.133780270751216e-06 	 5.3133899087371604e-14
89.10552552552554 	 6.104908521455769e-06 	 5.232148084671662e-14
89.60600600600601 	 6.076550713791112e-06 	 5.1546306085893026e-14
90.10648648648649 	 6.048483589597273e-06 	 5.078851754552889e-14
90.60696696696698 	 6.020643059727834e-06 	 5.004345038179852e-14
91.10744744744746 	 5.993068416196822e-06 	 4.9313607677112644e-14
91.60792792792793 	 5.965677992265736e-06 	 4.859350135170153e-14
92.10840840840842 	 5.938534261972172e-06 	 4.788716306750235e-14
92.6088888888889 	 5.911618453988081e-06 	 4.719326482667736e-14
93.10936936936938 	 5.8849466808303795e-06 	 4.6512749749973754e-14
93.60984984984987 	 5.858503861668942e-06 	 4.5844544397880923e-14
94.11033033033034 	 5.832292497172637e-06 	 4.5188714185825904e-14
94.61081081081082 	 5.806311645206095e-06 	 4.4545103385936814e-14
95.1112912912913 	 5.78054947155954e-06 	 4.3912876956097586e-14
95.61177177177179 	 5.7550523770495435e-06 	 4.329567094643189e-14
96.11225225225226 	 5.729872010521714e-06 	 4.2698545535626584e-14
96.61273273273274 	 5.704923012991326e-06 	 4.211310487890803e-14
97.11321321321323 	 5.680022951493051e-06 	 4.1524582584860394e-14
97.6136936936937 	 5.655352990033474e-06 	 4.094773866200957e-14
98.11417417417418 	 5.630818758436209e-06 	 4.0376802734820136e-14
98.61465465465466 	 5.60648566927372e-06 	 3.98156956423375e-14
99.11513513513515 	 5.582122357360858e-06 	 3.926670191663597e-14
99.61561561561562 	 5.557740329278196e-06 	 3.87294497948358e-14
100.1160960960961 	 5.53368341601798e-06 	 3.820220187296126e-14
100.61657657657659 	 5.510181025548945e-06 	 3.768375598436338e-14
101.11705705705707 	 5.4868895261809545e-06 	 3.717528611165851e-14
101.61753753753754 	 5.463551695200407e-06 	 3.668498489292817e-14
102.11801801801803 	 5.440371092163563e-06 	 3.6205548885722243e-14
102.61849849849851 	 5.417587628620804e-06 	 3.5728822397385785e-14
103.11897897897899 	 5.3951138010469195e-06 	 3.5257520592791494e-14
103.61945945945946 	 5.372696197702539e-06 	 3.479285854478048e-14
104.11993993993995 	 5.350030161516824e-06 	 3.433002283888171e-14
104.62042042042043 	 5.327564202136373e-06 	 3.3875884857369195e-14
105.1209009009009 	 5.305779351961499e-06 	 3.3437567927206374e-14
105.6213813813814 	 5.284272737003919e-06 	 3.300866722909732e-14
106.12186186186187 	 5.262595442688774e-06 	 3.25773954672176e-14
106.62234234234235 	 5.24066371329693e-06 	 3.214149000046088e-14
107.12282282282284 	 5.218923454440681e-06 	 3.1713755057856546e-14
107.62330330330332 	 5.198032237124897e-06 	 3.131252192512133e-14
108.1237837837838 	 5.177436222085882e-06 	 3.0921820476309383e-14
108.62426426426427 	 5.1568249148305114e-06 	 3.053871475834184e-14
109.12474474474476 	 5.136156552380722e-06 	 3.016316703984544e-14
109.62522522522524 	 5.115668247270811e-06 	 2.979344370437349e-14
110.12570570570571 	 5.095495874673311e-06 	 2.941611648873201e-14
110.6261861861862 	 5.075491228286211e-06 	 2.904552849425171e-14
111.12666666666668 	 5.055483037487963e-06 	 2.8682095251328124e-14
111.62714714714716 	 5.035437251282272e-06 	 2.832575836405968e-14
112.12762762762763 	 5.015557225581307e-06 	 2.7975675559819733e-14
112.62810810810812 	 4.996154483707658e-06 	 2.763067821578568e-14
113.1285885885886 	 4.976962285214241e-06 	 2.729151738462662e-14
113.62906906906908 	 4.957831848142417e-06 	 2.6958536453404468e-14
114.12954954954957 	 4.9385884321145485e-06 	 2.663214835311964e-14
114.63003003003004 	 4.91950059347781e-06 	 2.6311349062596606e-14
115.13051051051052 	 4.900566388438057e-06 	 2.5996016201574605e-14
115.63099099099101 	 4.8817839061199274e-06 	 2.5686030634113707e-14
116.13147147147149 	 4.86314048827498e-06 	 2.5380668404006616e-14
116.63195195195196 	 4.844486073694404e-06 	 2.5071513820752418e-14
117.13243243243244 	 4.825980908218683e-06 	 2.4767643539016293e-14
117.63291291291293 	 4.807623150813371e-06 	 2.4468942590650436e-14
118.1333933933934 	 4.7894109911408624e-06 	 2.4175299026536784e-14
118.63387387387388 	 4.7713426488352356e-06 	 2.3886603823654773e-14
119.13435435435437 	 4.753696958773931e-06 	 2.3609359137162166e-14
119.63483483483485 	 4.736503841430084e-06 	 2.334406480220784e-14
120.13531531531532 	 4.719440775748671e-06 	 2.308301892671764e-14
120.63579579579581 	 4.701725823364353e-06 	 2.2815124275040777e-14
121.13627627627629 	 4.6840332134715336e-06 	 2.255000169951764e-14
121.63675675675677 	 4.666529248435858e-06 	 2.2289486178350265e-14
122.13723723723724 	 4.649804232272172e-06 	 2.203657224265698e-14
122.63771771771773 	 4.633204912646137e-06 	 2.1787714880704196e-14
123.13819819819821 	 4.6165095775581186e-06 	 2.1539945451674235e-14
123.63867867867869 	 4.599366123062281e-06 	 2.12886886797396e-14
124.13915915915918 	 4.582354053116679e-06 	 2.104152830903682e-14
124.63963963963965 	 4.565690252149776e-06 	 2.0801174683471036e-14
125.14012012012013 	 4.549712914305513e-06 	 2.057179786084519e-14
125.64060060060062 	 4.533852674261053e-06 	 2.0346001162601004e-14
126.1410810810811 	 4.51790500154132e-06 	 2.0120883592154676e-14
126.64156156156157 	 4.5018571179588636e-06 	 1.989627710571106e-14
127.14204204204205 	 4.48592769834078e-06 	 1.967519550841575e-14
127.64252252252254 	 4.470176757874519e-06 	 1.946065747254316e-14
128.14300300300303 	 4.454605296580968e-06 	 1.9252665676481844e-14
128.64348348348352 	 4.439146223215722e-06 	 1.9047827374550213e-14
129.14396396396398 	 4.423484189543123e-06 	 1.883949448254886e-14
129.64444444444447 	 4.4077942191128085e-06 	 1.8631409183762403e-14
130.14492492492496 	 4.392218887577392e-06 	 1.842654386951249e-14
130.64540540540543 	 4.376983107999786e-06 	 1.8227126608075384e-14
131.14588588588592 	 4.361957711429682e-06 	 1.803175929427677e-14
131.6463663663664 	 4.347039350708098e-06 	 1.7839341269393148e-14
132.14684684684687 	 4.332155484849218e-06 	 1.7646381807943035e-14
132.64732732732736 	 4.317346093816322e-06 	 1.7454846457985472e-14
133.14780780780782 	 4.302641877473347e-06 	 1.726621877031091e-14
133.6482882882883 	 4.2882485904487625e-06 	 1.7084330014300346e-14
134.1487687687688 	 4.274164396401021e-06 	 1.690903765713233e-14
134.64924924924927 	 4.260176754093751e-06 	 1.6736293690586524e-14
135.14972972972976 	 4.245964550596095e-06 	 1.6562550936301283e-14
135.65021021021025 	 4.231531080381024e-06 	 1.638788093839657e-14
136.1506906906907 	 4.217198538195869e-06 	 1.6215792985938447e-14
136.6511711711712 	 4.203063978819557e-06 	 1.6047417988904933e-14
137.1516516516517 	 4.189252503609002e-06 	 1.58841908986556e-14
137.65213213213215 	 4.175535027847482e-06 	 1.5723307725634214e-14
138.15261261261264 	 4.161899130429553e-06 	 1.5564361835940357e-14
138.65309309309313 	 4.148329549773015e-06 	 1.5406865019221805e-14
139.1535735735736 	 4.134851574362341e-06 	 1.5251614630136018e-14
139.6540540540541 	 4.121449610878948e-06 	 1.5097859982696346e-14
140.15453453453458 	 4.108017584682898e-06 	 1.494049793361569e-14
140.65501501501504 	 4.094676407796498e-06 	 1.4785420393653135e-14
141.15549549549553 	 4.081425137914325e-06 	 1.4632585318821046e-14
141.65597597597602 	 4.068356430610771e-06 	 1.448640093870449e-14
142.15645645645648 	 4.055412064686434e-06 	 1.434405485665292e-14
142.65693693693697 	 4.04255288533911e-06 	 1.4203683040552872e-14
143.15741741741743 	 4.029640898635687e-06 	 1.4064081367180337e-14
143.65789789789793 	 4.016685096491447e-06 	 1.3925321857692068e-14
144.15837837837842 	 4.003814799615771e-06 	 1.3788487058302474e-14
144.65885885885888 	 3.991087646803966e-06 	 1.3653172114060146e-14
145.15933933933937 	 3.978568987534206e-06 	 1.3518935023720902e-14
145.65981981981986 	 3.966131618977614e-06 	 1.3386549450716185e-14
146.16030030030032 	 3.953774730933797e-06 	 1.325598288418677e-14
146.6607807807808 	 3.941497524096879e-06 	 1.3127203502557382e-14
147.1612612612613 	 3.929299209871441e-06 	 1.300018015647254e-14
147.66174174174176 	 3.917179010193507e-06 	 1.2874882352218627e-14
148.16222222222225 	 3.905136157351541e-06 	 1.275128023560061e-14
148.66270270270275 	 3.893169893816367e-06 	 1.2629344576288395e-14
149.1631831831832 	 3.881279472068034e-06 	 1.2509046752579526e-14
149.6636636636637 	 3.869433106342618e-06 	 1.2390063349247802e-14
150.1641441441442 	 3.857449519462636e-06 	 1.2270665611863232e-14
150.66462462462465 	 3.845542112476377e-06 	 1.2152875825742165e-14
151.16510510510514 	 3.833710146349166e-06 	 1.2036666483944141e-14
151.6655855855856 	 3.822079770359544e-06 	 1.1923187284983932e-14
152.1660660660661 	 3.8106337162672456e-06 	 1.1812237452164002e-14
152.66654654654658 	 3.799258502779455e-06 	 1.1702739630911755e-14
153.16702702702705 	 3.7879505265038934e-06 	 1.1594596776889913e-14
153.66750750750754 	 3.7766932527016506e-06 	 1.1487393937281851e-14
154.16798798798803 	 3.765505090267283e-06 	 1.1381583788526117e-14
154.6684684684685 	 3.7543853884924734e-06 	 1.1277143274784816e-14
155.16894894894898 	 3.7433128323242897e-06 	 1.1173067749875218e-14
155.66942942942947 	 3.7322900931815494e-06 	 1.1069502655015713e-14
156.16990990990993 	 3.7213344640281557e-06 	 1.0967280290303317e-14
156.67039039039042 	 3.7104453187805023e-06 	 1.0866378529975729e-14
157.1708708708709 	 3.6994641685283948e-06 	 1.0767043683971487e-14
157.67135135135138 	 3.6885397783248587e-06 	 1.0668997497837681e-14
158.17183183183187 	 3.6776815013506908e-06 	 1.0572202226757872e-14
158.67231231231236 	 3.666958343185971e-06 	 1.0477125069498928e-14
159.17279279279282 	 3.6564313442998323e-06 	 1.038416648055193e-14
159.6732732732733 	 3.6459666972640385e-06 	 1.0292368961042282e-14
160.1737537537538 	 3.6355638358123408e-06 	 1.0201714009364318e-14
160.67423423423426 	 3.62518359371254e-06 	 1.0110726657425216e-14
161.17471471471475 	 3.614851599110959e-06 	 1.0020390667314673e-14
161.67519519519522 	 3.604580408123868e-06 	 9.931184468795209e-15
162.1756756756757 	 3.5943694727425557e-06 	 9.843090094797115e-15
162.6761561561562 	 3.5840428891631516e-06 	 9.7549188166562e-15
163.17663663663666 	 3.573768211192335e-06 	 9.667790137059713e-15
163.67711711711715 	 3.5635538924767246e-06 	 9.58174702689516e-15
164.17759759759764 	 3.5534043783588728e-06 	 9.496993292267348e-15
164.6780780780781 	 3.5433410764033054e-06 	 9.4144781390438e-15
165.1785585585586 	 3.5333361144573402e-06 	 9.332968678251185e-15
165.67903903903908 	 3.5233889767605156e-06 	 9.252449303980094e-15
166.17951951951954 	 3.513551911260907e-06 	 9.172824335890388e-15
166.68000000000004 	 3.5038651425303184e-06 	 9.094018473992974e-15
167.18048048048053 	 3.4942334618263265e-06 	 9.016162027082339e-15
167.680960960961 	 3.484656389412639e-06 	 8.939240434912103e-15
168.18144144144148 	 3.4750521051116082e-06 	 8.863360383667524e-15
168.68192192192197 	 3.465439116653127e-06 	 8.78847769998722e-15
169.18240240240243 	 3.4558805238956907e-06 	 8.714483601431012e-15
169.68288288288292 	 3.44637585753752e-06 	 8.64136465279287e-15
170.18336336336338 	 3.4371271462547368e-06 	 8.568613606401667e-15
170.68384384384387 	 3.42799142134049e-06 	 8.49657198784956e-15
171.18432432432436 	 3.418906137926247e-06 	 8.4253792899135e-15
171.68480480480483 	 3.4098708679449606e-06 	 8.355022782613274e-15
172.18528528528532 	 3.4006592990723745e-06 	 8.284895667739182e-15
172.6857657657658 	 3.3914315734238586e-06 	 8.215415979168137e-15
173.18624624624627 	 3.3822550797973778e-06 	 8.146750851664602e-15
173.68672672672676 	 3.3731293849047047e-06 	 8.078888150325628e-15
174.18720720720725 	 3.3640540603821723e-06 	 8.011815958309321e-15
174.6876876876877 	 3.355028682720499e-06 	 7.9455225722619e-15
175.1881681681682 	 3.3460528331958323e-06 	 7.87999649785421e-15
175.6886486486487 	 3.3371260978019622e-06 	 7.815226445424665e-15
176.18912912912916 	 3.3283684831840496e-06 	 7.751890788575589e-15
176.68960960960965 	 3.3196924220784344e-06 	 7.689471072069208e-15
177.19009009009014 	 3.311062918438552e-06 	 7.627757681810238e-15
177.6905705705706 	 3.302479589929463e-06 	 7.566740430123343e-15
178.1910510510511 	 3.293914640661252e-06 	 7.505503678576866e-15
178.69153153153155 	 3.2853878155145876e-06 	 7.444709643148743e-15
179.19201201201204 	 3.2769064583308573e-06 	 7.38460413105979e-15
179.69249249249253 	 3.268470198438672e-06 	 7.325177232002979e-15
180.192972972973 	 3.2599256873918464e-06 	 7.266052042315918e-15
180.6934534534535 	 3.251318876484299e-06 	 7.207335773557715e-15
181.19393393393398 	 3.242758185027561e-06 	 7.149281407803582e-15
181.69441441441444 	 3.2342432383384195e-06 	 7.0918794749634754e-15
182.19489489489493 	 3.2258737903707886e-06 	 7.035355456443075e-15
182.69537537537542 	 3.217704899394612e-06 	 6.9798255016801724e-15
183.19585585585588 	 3.2095785947055715e-06 	 6.9249091193475735e-15
183.69633633633637 	 3.2014945368930623e-06 	 6.8705976870662465e-15
184.19681681681686 	 3.1934300957929857e-06 	 6.816910455559883e-15
184.69729729729733 	 3.185314804102166e-06 	 6.763925413199698e-15
185.19777777777782 	 3.177241634655906e-06 	 6.711517747630255e-15
185.6982582582583 	 3.1692102545526193e-06 	 6.6596794500450916e-15
186.19873873873877 	 3.1612203344278365e-06 	 6.608402645799295e-15
186.69921921921926 	 3.153355421460468e-06 	 6.5566483621093376e-15
187.19969969969975 	 3.145531007692418e-06 	 6.505456575637299e-15
187.7001801801802 	 3.137746565369832e-06 	 6.4548220867019144e-15
188.2006606606607 	 3.1300017826230724e-06 	 6.404737196754079e-15
188.70114114114116 	 3.1222463659437746e-06 	 6.355793805412525e-15
189.20162162162165 	 3.114497320078703e-06 	 6.307767324265901e-15
189.70210210210215 	 3.1067875295277837e-06 	 6.260250290475185e-15
190.2025825825826 	 3.0991166915439427e-06 	 6.213235819697789e-15
190.7030630630631 	 3.091515235446734e-06 	 6.1663034853826845e-15
191.2035435435436 	 3.083996825657674e-06 	 6.11926729529286e-15
191.70402402402405 	 3.0765160297740108e-06 	 6.072731742229322e-15
192.20450450450454 	 3.0690725604232445e-06 	 6.026690061551499e-15
192.70498498498503 	 3.061666133251842e-06 	 5.981135598945143e-15
193.2054654654655 	 3.0542180992422256e-06 	 5.93620147998053e-15
193.70594594594598 	 3.0467888098807196e-06 	 5.891771579081837e-15
194.20642642642648 	 3.0393964140569947e-06 	 5.847806591239277e-15
194.70690690690694 	 3.0320406330234423e-06 	 5.804300333587289e-15
195.20738738738743 	 3.024771037073688e-06 	 5.761480750144728e-15
195.70786786786792 	 3.017607281350452e-06 	 5.719431519039753e-15
196.20834834834838 	 3.0104783786381575e-06 	 5.677813226146834e-15
196.70882882882887 	 3.00338406984507e-06 	 5.6366202441277435e-15
197.20930930930933 	 2.996319759791462e-06 	 5.5958261325657906e-15
197.70978978978982 	 2.989061545224369e-06 	 5.554353573318324e-15
198.2102702702703 	 2.981838970847323e-06 	 5.513309458158492e-15
198.71075075075078 	 2.9746517715582482e-06 	 5.472688171469666e-15
199.21123123123127 	 2.9674996848980846e-06 	 5.432484186339866e-15
199.71171171171176 	 2.960469171696725e-06 	 5.392860961040065e-15
200.21219219219222 	 2.95359046390219e-06 	 5.353869631238994e-15
200.7126726726727 	 2.9467445969647977e-06 	 5.31527263032897e-15
201.2131531531532 	 2.9399313315062193e-06 	 5.277064888357195e-15
201.71363363363366 	 2.9331504304959066e-06 	 5.239241414034967e-15
202.21411411411415 	 2.926310895624765e-06 	 5.201382065767677e-15
202.71459459459464 	 2.9194850871913464e-06 	 5.163818482242537e-15
203.2150750750751 	 2.912691769219379e-06 	 5.1266331037877934e-15
203.7155555555556 	 2.905930706621462e-06 	 5.089821098441995e-15
204.2160360360361 	 2.8992051289654076e-06 	 5.053393243409482e-15
204.71651651651655 	 2.892615522074148e-06 	 5.0177943831943414e-15
