0.002154066066066066 	 2.5337329062144096e-14 	 8.271226504955992e-21
0.002204114114114114 	 2.3809217499868434e-14 	 7.503406023444865e-21
0.0022541621621621623 	 2.239239894022268e-14 	 6.82394526152975e-21
0.00230421021021021 	 2.1078354376256662e-14 	 6.2208254186734996e-21
0.0023542582582582582 	 1.9856596923381308e-14 	 5.683810428822234e-21
0.0024043063063063064 	 1.8720055055317783e-14 	 5.204318684480701e-21
0.002454354354354354 	 1.76602414602862e-14 	 4.774993133668027e-21
0.0025044024024024024 	 1.667289999908705e-14 	 4.3896453079262574e-21
0.00255445045045045 	 1.5750641411768745e-14 	 4.042883923469595e-21
0.0026044984984984984 	 1.4888562044139002e-14 	 3.730119600226717e-21
0.0026545465465465466 	 1.4082073164997812e-14 	 3.4473892729872466e-21
0.0027045945945945943 	 1.3326760351663393e-14 	 3.191258820973518e-21
0.0027546426426426425 	 1.2618615853260819e-14 	 2.9587479815189205e-21
0.0028046906906906907 	 1.1954492318970628e-14 	 2.7472690894136076e-21
0.0028547387387387385 	 1.1330668833592932e-14 	 2.5545509605985965e-21
0.0029047867867867867 	 1.0744653335812578e-14 	 2.3786168537553442e-21
0.002954834834834835 	 1.0193399190775394e-14 	 2.217722253461912e-21
0.0030048828828828826 	 9.674603786100674e-15 	 2.0703374336283493e-21
0.003054930930930931 	 9.185891517249215e-15 	 1.9351101465984203e-21
0.003104978978978979 	 8.725378103352896e-15 	 1.8108472151659748e-21
0.003155027027027027 	 8.290954492709387e-15 	 1.696488011026054e-21
0.003205075075075075 	 7.88106405412665e-15 	 1.591093428697082e-21
0.003255123123123123 	 7.493851497911222e-15 	 1.4938246557524838e-21
0.003305171171171171 	 7.128102773185963e-15 	 1.4039367764555006e-21
0.003355219219219219 	 6.782257188177518e-15 	 1.3207614029771147e-21
0.0034052672672672674 	 6.455079585246083e-15 	 1.2437013866797468e-21
0.003455315315315315 	 6.145552725485075e-15 	 1.1722216257876365e-21
0.0035053633633633633 	 5.852411039515967e-15 	 1.1058398058130257e-21
0.0035554114114114115 	 5.574639422998301e-15 	 1.0441226169120263e-21
0.0036054594594594593 	 5.311398014818246e-15 	 9.866797736356513e-22
0.0036555075075075075 	 5.061772197698077e-15 	 9.331583251178173e-22
0.0037055555555555557 	 4.824985233181358e-15 	 8.83239331005775e-22
0.0037556036036036035 	 4.600288686334137e-15 	 8.366338172600183e-22
0.0038056516516516516 	 4.386849012748716e-15 	 7.930793105165206e-22
0.0038556996996997 	 4.184301494408507e-15 	 7.523384813896576e-22
0.0039057477477477476 	 3.991758992562984e-15 	 7.141940490045633e-22
0.003955795795795796 	 3.808774071452611e-15 	 6.784490741143368e-22
0.004005843843843844 	 3.634826478321943e-15 	 6.449236877416862e-22
0.004055891891891893 	 3.4694323979745125e-15 	 6.1345364781070195e-22
0.00410593993993994 	 3.3120508964991474e-15 	 5.838886444323769e-22
0.004155987987987988 	 3.162397983829391e-15 	 5.560914778768921e-22
0.004206036036036037 	 3.0197661346529924e-15 	 5.299357149471631e-22
0.004256084084084085 	 2.884117999366154e-15 	 5.053063293689781e-22
0.004306132132132132 	 2.754967589271913e-15 	 4.820969855291949e-22
0.004356180180180181 	 2.6318838300540853e-15 	 4.602099907207055e-22
0.004406228228228229 	 2.5147039004666602e-15 	 4.395557295231844e-22
