3.5233633633633636 	 1.5575450736156384e-06 	 1.1443991369645702e-09
4.023843843843844 	 1.5497710688662717e-06 	 6.358584407866935e-10
4.524324324324325 	 1.5373097611058387e-06 	 3.7146197004486903e-10
5.0248048048048055 	 1.5179180865690745e-06 	 2.2459559708334493e-10
5.525285285285285 	 1.4883416179269483e-06 	 1.3871728848358082e-10
6.025765765765766 	 1.443724015337194e-06 	 8.644114112966305e-11
6.526246246246247 	 1.376616220051738e-06 	 5.3612850774105784e-11
7.026726726726727 	 1.2752120647912688e-06 	 3.252013165030313e-11
7.527207207207208 	 1.120008569704837e-06 	 1.8781750798395688e-11
8.027687687687688 	 8.769824037717841e-07 	 9.8335845742222e-12
8.528168168168168 	 4.822907682304308e-07 	 4.1705699493526565e-12
9.02864864864865 	 1.967282710177012e-07 	 9.782681242685647e-13
9.52912912912913 	 1.481750207172165e-06 	 6.264008409575698e-14
10.029609609609611 	 4.382013238820039e-06 	 2.390272696537145e-12
10.530090090090091 	 1.353152382455305e-05 	 1.4203103831479743e-11
11.030570570570571 	 3.3386883953342945e-05 	 4.557068655646902e-11
11.531051051051053 	 4.7056660616766854e-05 	 6.996107827963506e-11
12.031531531531533 	 5.2246047677481504e-05 	 7.428617476873339e-11
12.532012012012013 	 4.966084399206461e-05 	 5.822967904616953e-11
13.032492492492494 	 4.752616382308951e-05 	 5.021129069549599e-11
13.532972972972974 	 4.168388042454456e-05 	 3.473681829573774e-11
14.033453453453454 	 4.079482307678024e-05 	 3.146579614350793e-11
14.533933933933936 	 3.915523247983529e-05 	 2.7584455618686488e-11
15.034414414414416 	 3.8227441099379304e-05 	 2.428724792569744e-11
15.534894894894897 	 4.010329221181275e-05 	 2.6411094797395006e-11
16.035375375375377 	 4.188568457700159e-05 	 2.989687271195837e-11
16.535855855855857 	 4.3281400223342987e-05 	 3.289025860384687e-11
17.036336336336337 	 4.796475753839826e-05 	 4.956128029781994e-11
17.53681681681682 	 5.0903134235509214e-05 	 7.23022734824117e-11
18.0372972972973 	 4.909017779853679e-05 	 7.005578705757589e-11
18.53777777777778 	 4.7662952207979694e-05 	 7.099025619029803e-11
19.03825825825826 	 4.516376971000827e-05 	 7.114983076275966e-11
19.53873873873874 	 3.941017268332945e-05 	 5.916116349796549e-11
20.039219219219223 	 3.18594403599674e-05 	 4.174694012787134e-11
20.539699699699703 	 2.5811797978657037e-05 	 2.8354854258109983e-11
21.040180180180183 	 2.2255026147313365e-05 	 2.039711859479386e-11
21.540660660660663 	 2.0362629696898407e-05 	 1.596602537091282e-11
22.041141141141143 	 1.9074909866294287e-05 	 1.3366328736547064e-11
22.541621621621623 	 1.7626872644746106e-05 	 1.137049257753899e-11
23.042102102102106 	 1.5986563806874528e-05 	 9.390325067748538e-12
23.542582582582586 	 1.463299802899176e-05 	 7.519132731761912e-12
24.043063063063066 	 1.3892732184254067e-05 	 5.981723356769776e-12
24.543543543543546 	 1.3831023280301047e-05 	 4.841129445608342e-12
25.044024024024026 	 1.445279048860858e-05 	 4.079353197081105e-12
25.54450450450451 	 1.580792125036979e-05 	 3.7021562388847814e-12
26.04498498498499 	 1.794690020392844e-05 	 3.800849177635055e-12
26.54546546546547 	 2.0669797169634734e-05 	 4.57711740386451e-12
27.04594594594595 	 2.3102566723368856e-05 	 6.170440915307248e-12
27.54642642642643 	 2.3653376765859175e-05 	 7.883531012318744e-12
28.04690690690691 	 2.139226286907221e-05 	 7.818599697316464e-12
28.547387387387392 	 1.8832789788512105e-05 	 6.246075375188011e-12
29.047867867867872 	 1.8671988668294017e-05 	 5.341053539909196e-12
29.548348348348352 	 2.030191264815671e-05 	 5.702774496682457e-12
30.04882882882883 	 2.2135141514340144e-05 	 7.24367780432167e-12
30.54930930930931 	 2.2803560833471913e-05 	 9.483281094685127e-12
31.049789789789795 	 2.1348833672757624e-05 	 1.112501286309759e-11
31.550270270270275 	 1.7624728944686218e-05 	 1.0591102779892355e-11
32.05075075075076 	 1.3520173739585902e-05 	 8.42279892345735e-12
32.55123123123124 	 1.0889157422019619e-05 	 6.468284854093562e-12
33.05171171171172 	 9.561765474168837e-06 	 5.209298266257972e-12
33.5521921921922 	 8.891433452723055e-06 	 4.440088709580778e-12
34.05267267267268 	 8.461511220705512e-06 	 3.950488516207069e-12
34.55315315315316 	 8.059308228885303e-06 	 3.6062535936322784e-12
35.053633633633645 	 7.601096263064807e-06 	 3.327184309258861e-12
35.55411411411412 	 7.084810346341686e-06 	 3.0703616583283804e-12
36.054594594594604 	 6.552772565599236e-06 	 2.8197350408155106e-12
36.55507507507508 	 6.058051217770726e-06 	 2.5762448102658977e-12
37.055555555555564 	 5.6404082151251805e-06 	 2.3479858956629515e-12
37.55603603603605 	 5.3160161393899695e-06 	 2.1429075797238552e-12
38.056516516516524 	 5.079107970704745e-06 	 1.965313291553914e-12
38.55699699699701 	 4.9096036880869295e-06 	 1.81547652214989e-12
39.057477477477484 	 4.781644140411685e-06 	 1.6906332473401512e-12
39.55795795795797 	 4.670366678876847e-06 	 1.5863326138486912e-12
40.05843843843845 	 4.556351537175794e-06 	 1.4976433189189078e-12
40.55891891891893 	 4.427520068153596e-06 	 1.4200228346243618e-12
41.05939939939941 	 4.2787164839797376e-06 	 1.3497900246746802e-12
41.55987987987989 	 4.1103267670799765e-06 	 1.2843045022045846e-12
42.06036036036037 	 3.92615889326634e-06 	 1.2219071937453758e-12
42.56084084084085 	 3.7316324064416205e-06 	 1.1617092393982174e-12
43.06132132132133 	 3.532376368449728e-06 	 1.1033580270495628e-12
43.56180180180181 	 3.3334236050916897e-06 	 1.0468248329793357e-12
44.06228228228229 	 3.138801945628719e-06 	 9.922382458437192e-13
44.56276276276277 	 2.9514411890156333e-06 	 9.39783050519944e-13
45.06324324324325 	 2.773296346344729e-06 	 8.8962173141053e-13
45.56372372372373 	 2.6054930357281253e-06 	 8.418746359899152e-13
46.064204204204216 	 2.448537938351547e-06 	 7.966037393760392e-13
46.56468468468469 	 2.302464296714446e-06 	 7.538244212674267e-13
