3.5233633633633636 	 1.945328736490204e-06 	 8.904336489368646e-10
4.023843843843844 	 1.922919433985883e-06 	 4.995967531898972e-10
4.524324324324325 	 1.892338392873808e-06 	 2.9520988163074583e-10
5.0248048048048055 	 1.8505849490531382e-06 	 1.8087209106830557e-10
5.525285285285285 	 1.7933989637986193e-06 	 1.13438863644751e-10
6.025765765765766 	 1.7145957521804569e-06 	 7.195864764420699e-11
6.526246246246247 	 1.6050109708007727e-06 	 4.55686440082129e-11
7.026726726726727 	 1.450623736950223e-06 	 2.8333231950826512e-11
7.527207207207208 	 1.2291973493079994e-06 	 1.687029260576271e-11
8.027687687687688 	 9.03826246059376e-07 	 9.199780279985335e-12
8.528168168168168 	 4.096221684640476e-07 	 4.16602462422289e-12
9.02864864864865 	 3.762556883210133e-07 	 1.1620199110047762e-12
9.52912912912913 	 1.7103710183333404e-06 	 7.232814465953584e-14
10.029609609609611 	 4.204830395831021e-06 	 1.5295873542512584e-12
10.530090090090091 	 9.608967071022393e-06 	 8.10693100857641e-12
11.030570570570571 	 2.4058544577511655e-05 	 2.941688699085616e-11
11.531051051051053 	 6.667742316233265e-05 	 9.350380346322152e-11
12.031531531531533 	 8.542044797338986e-05 	 1.0997996347830234e-10
12.532012012012013 	 6.032669375523118e-05 	 6.318992635640807e-11
13.032492492492494 	 4.930437652718827e-05 	 4.848403059537077e-11
13.532972972972974 	 4.020564060198683e-05 	 3.401521382963274e-11
14.033453453453454 	 3.514039521579272e-05 	 2.7054455309785957e-11
14.533933933933936 	 3.337809298532784e-05 	 2.4753755493383184e-11
15.034414414414416 	 3.082127632342922e-05 	 2.3043105896433312e-11
15.534894894894897 	 2.787949092879861e-05 	 2.2007193646249292e-11
16.035375375375377 	 2.350776730784289e-05 	 1.647019214864447e-11
16.535855855855857 	 2.1653284467891206e-05 	 1.6256111533379476e-11
17.036336336336337 	 1.690494605799946e-05 	 1.4035899479246327e-11
17.53681681681682 	 1.3037476169996005e-05 	 1.145949880214608e-11
18.0372972972973 	 1.0348971457458347e-05 	 9.219308790543317e-12
18.53777777777778 	 8.83231956067688e-06 	 7.406088355108938e-12
19.03825825825826 	 8.08795356040646e-06 	 6.1931133084005296e-12
19.53873873873874 	 7.50573889762919e-06 	 5.169930340899636e-12
20.039219219219223 	 7.551713571163133e-06 	 4.418857778075213e-12
20.539699699699703 	 7.804169248357486e-06 	 3.851577754269525e-12
21.040180180180183 	 8.995231994859236e-06 	 3.6255330214499152e-12
21.540660660660663 	 9.085085749613568e-06 	 3.775914363008904e-12
22.041141141141143 	 7.3307557625431866e-06 	 3.587429765074519e-12
22.541621621621623 	 5.717787688424949e-06 	 3.150220407866078e-12
23.042102102102106 	 4.70076021210903e-06 	 2.708751513327694e-12
23.542582582582586 	 4.126396951063742e-06 	 2.3241464972159027e-12
24.043063063063066 	 3.883858219382054e-06 	 1.99950485187716e-12
24.543543543543546 	 3.9459126175183496e-06 	 1.732682724408828e-12
25.044024024024026 	 4.318105085997748e-06 	 1.5295149055069398e-12
25.54450450450451 	 4.9383748181341445e-06 	 1.402358902120306e-12
26.04498498498499 	 5.559553109725785e-06 	 1.3499798705708558e-12
26.54546546546547 	 5.852642531908313e-06 	 1.3350417527328976e-12
27.04594594594595 	 5.743453849036124e-06 	 1.3090564753697783e-12
27.54642642642643 	 5.441646415147672e-06 	 1.2553453148081154e-12
28.04690690690691 	 5.188957373956561e-06 	 1.186861503171768e-12
28.547387387387392 	 5.1332482740187125e-06 	 1.1302678515160237e-12
29.047867867867872 	 5.118313632683807e-06 	 1.1188807921473004e-12
29.548348348348352 	 4.392644711396248e-06 	 1.1126692160633619e-12
30.04882882882883 	 3.3428502296778648e-06 	 1.0302903546067686e-12
30.54930930930931 	 2.6965456689659903e-06 	 9.289934617391809e-13
31.049789789789795 	 2.329691186932145e-06 	 8.41675906141501e-13
31.550270270270275 	 2.091027039494931e-06 	 7.686018644588484e-13
32.05075075075076 	 1.9154658329820198e-06 	 7.062103373982809e-13
32.55123123123124 	 1.7757387890996418e-06 	 6.518616437623023e-13
33.05171171171172 	 1.6590605033009545e-06 	 6.038211836102266e-13
33.5521921921922 	 1.558684611725625e-06 	 5.60911843288803e-13
34.05267267267268 	 1.47060083681072e-06 	 5.22294073791443e-13
34.55315315315316 	 1.3922363268684896e-06 	 4.873365994030166e-13
35.053633633633645 	 1.3217890634048578e-06 	 4.555477887138908e-13
35.55411411411412 	 1.2579535215299956e-06 	 4.265319970152056e-13
36.054594594594604 	 1.199729529885906e-06 	 3.999631354342728e-13
36.55507507507508 	 1.1463489956831883e-06 	 3.7556848291086867e-13
37.055555555555564 	 1.0971761121751834e-06 	 3.531161964709634e-13
37.55603603603605 	 1.0517050226983075e-06 	 3.3240651763959813e-13
38.056516516516524 	 1.0095076494213071e-06 	 3.1326749513744397e-13
38.55699699699701 	 9.702321827524197e-07 	 2.95547779773902e-13
39.057477477477484 	 9.335639509373092e-07 	 2.791151067730425e-13
39.55795795795797 	 8.992557243882433e-07 	 2.63852383362126e-13
40.05843843843845 	 8.670752772437402e-07 	 2.4965580298857686e-13
40.55891891891893 	 8.368324147663981e-07 	 2.364331546679128e-13
41.05939939939941 	 8.083546043933467e-07 	 2.2410168409054962e-13
41.55987987987989 	 7.814860313292903e-07 	 2.1258730141665925e-13
42.06036036036037 	 7.560959366535548e-07 	 2.018234569203087e-13
42.56084084084085 	 7.320683955684036e-07 	 1.9175029013532774e-13
43.06132132132133 	 7.092982869495757e-07 	 1.8231334187361e-13
43.56180180180181 	 6.876893051728668e-07 	 1.7346341125292509e-13
44.06228228228229 	 6.671482064438354e-07 	 1.6515609816507704e-13
44.56276276276277 	 6.476118974639657e-07 	 1.5735091621186074e-13
45.06324324324325 	 6.290026992397079e-07 	 1.5001082375425416e-13
45.56372372372373 	 6.11260964825546e-07 	 1.4310204762707036e-13
46.064204204204216 	 5.943233381576998e-07 	 1.3659397356842155e-13
46.56468468468469 	 5.781447399231112e-07 	 1.3045824983475881e-13
47.065165165165176 	 5.626717296864755e-07 	 1.24669258178225e-13
47.56564564564565 	 5.478642724759494e-07 	 1.1920307917337021e-13
48.066126126126136 	 5.336800632550576e-07 	 1.1403804384215672e-13
48.56660660660662 	 5.200827473012075e-07 	 1.0915401006319859e-13
49.067087087087096 	 5.070364292913235e-07 	 1.0453259347234326e-13
49.56756756756758 	 4.945129509825634e-07 	 1.0015661477928662e-13
50.068048048048055 	 4.824778559217662e-07 	 9.601050575925782e-14
50.56852852852854 	 4.7090919682832593e-07 	 9.20795465367387e-14
51.06900900900902 	 4.597791862974784e-07 	 8.835033695190121e-14
51.5694894894895 	 4.4906573211772764e-07 	 8.48103676852779e-14
52.06996996996998 	 4.387464661809452e-07 	 8.144807828908594e-14
52.57045045045046 	 4.2880043883032716e-07 	 7.825276161301714e-14
53.07093093093094 	 4.19209099387872e-07 	 7.521440186976342e-14
53.571411411411425 	 4.0995679165360996e-07 	 7.23236804291548e-14
54.0718918918919 	 4.010232219148583e-07 	 6.957206324524533e-14
54.572372372372385 	 3.9239607773606623e-07 	 6.695140622360364e-14
55.07285285285286 	 3.840608759076682e-07 	 6.445420682508014e-14
55.573333333333345 	 3.7600150485942624e-07 	 6.2073556600198e-14
56.07381381381382 	 3.682069066994697e-07 	 5.980286950248509e-14
56.574294294294305 	 3.6066497858651617e-07 	 5.763602725103736e-14
57.07477477477479 	 3.533641872494006e-07 	 5.556733743941657e-14
57.575255255255264 	 3.4629239271492086e-07 	 5.359150256504897e-14
58.07573573573575 	 3.3944243355350836e-07 	 5.1703442055022444e-14
58.576216216216224 	 3.3280429005648223e-07 	 4.989848043280523e-14
59.07669669669671 	 3.263666084010996e-07 	 4.8172294119395166e-14
59.57717717717719 	 3.201236833009697e-07 	 4.652067584615114e-14
60.07765765765767 	 3.1406541392918544e-07 	 4.493982304565296e-14
60.57813813813815 	 3.081851295328594e-07 	 4.342607110666835e-14
61.07861861861863 	 3.024757012577784e-07 	 4.1975984590740154e-14
61.57909909909911 	 2.96930432322972e-07 	 4.058637341826942e-14
62.079579579579594 	 2.915412093542797e-07 	 3.9254242352812395e-14
62.58006006006007 	 2.863049650292839e-07 	 3.797666400467698e-14
63.080540540540554 	 2.812146492376016e-07 	 3.675098841130493e-14
63.58102102102103 	 2.762622266783814e-07 	 3.5574739917251355e-14
64.0815015015015 	 2.714461374181936e-07 	 3.4445448056220116e-14
64.58198198198198 	 2.6675910638674564e-07 	 3.336092373958526e-14
65.08246246246247 	 2.621969875241098e-07 	 3.2319015285257135e-14
65.58294294294295 	 2.577554208632615e-07 	 3.1317718151890945e-14
66.08342342342343 	 2.5342952149691153e-07 	 3.0355136619002146e-14
66.5839039039039 	 2.4921534997657337e-07 	 2.942947765264392e-14
67.08438438438439 	 2.4510847253316136e-07 	 2.853905670361586e-14
67.58486486486487 	 2.4110657998553183e-07 	 2.7682232685665615e-14
68.08534534534535 	 2.372057465647162e-07 	 2.6857494408124714e-14
68.58582582582584 	 2.3340022551030769e-07 	 2.6063448203166944e-14
69.08630630630631 	 2.2969042541501543e-07 	 2.529864893235039e-14
69.58678678678679 	 2.2607005952340372e-07 	 2.4561878023932624e-14
70.08726726726728 	 2.225380189090261e-07 	 2.3851851344611313e-14
70.58774774774776 	 2.190900633797302e-07 	 2.3167444495043574e-14
71.08822822822823 	 2.1572398264292603e-07 	 2.2507535232020715e-14
71.58870870870871 	 2.1243729838410271e-07 	 2.1871066408040723e-14
72.0891891891892 	 2.0922740314872141e-07 	 2.125705513259055e-14
72.58966966966968 	 2.0609201097369103e-07 	 2.066453017001705e-14
73.09015015015015 	 2.0302913463513968e-07 	 2.0092603434450058e-14
73.59063063063064 	 2.0003447976589587e-07 	 1.954043666519513e-14
74.09111111111112 	 1.9710874209978518e-07 	 1.900717382407925e-14
74.5915915915916 	 1.9424823598402055e-07 	 1.8492073391708574e-14
75.09207207207209 	 1.9145141103592563e-07 	 1.7994365715892537e-14
75.59255255255256 	 1.8871553833048234e-07 	 1.7513380451972453e-14
76.09303303303304 	 1.860395044762178e-07 	 1.7048425882671875e-14
76.59351351351351 	 1.8342214522753034e-07 	 1.6598849533746692e-14
77.093993993994 	 1.8086010142710913e-07 	 1.6164075223643555e-14
77.59447447447448 	 1.7835291867868303e-07 	 1.5743493854075853e-14
78.09495495495496 	 1.758995172765233e-07 	 1.5336548953498506e-14
78.59543543543545 	 1.7349691776247555e-07 	 1.4942732244861555e-14
79.09591591591592 	 1.711444754801376e-07 	 1.456152202487229e-14
79.5963963963964 	 1.6884065357573487e-07 	 1.4192437891407726e-14
80.09687687687689 	 1.6658474680025252e-07 	 1.3835003954513167e-14
80.59735735735737 	 1.643739395152724e-07 	 1.3488814745490787e-14
81.09783783783784 	 1.622081598386937e-07 	 1.3153415081020417e-14
81.59831831831832 	 1.60086704468771e-07 	 1.2828405767722862e-14
82.09879879879881 	 1.5800637436783073e-07 	 1.251341892147736e-14
82.59927927927929 	 1.5596799279436312e-07 	 1.2208070442267833e-14
83.09975975975976 	 1.5396964596050106e-07 	 1.1912009124608814e-14
83.60024024024025 	 1.520099536735572e-07 	 1.1624898053490011e-14
84.10072072072073 	 1.500874875173236e-07 	 1.1346431309113405e-14
84.6012012012012 	 1.48202708245026e-07 	 1.1076267782220514e-14
85.10168168168168 	 1.4635462346329544e-07 	 1.0814113113878032e-14
85.60216216216217 	 1.4454062951100082e-07 	 1.0559713290437208e-14
86.10264264264265 	 1.42761123057246e-07 	 1.0312766285397211e-14
86.60312312312313 	 1.410151724683228e-07 	 1.0073012919500061e-14
87.10360360360362 	 1.393015789486081e-07 	 9.84021613854081e-15
87.60408408408409 	 1.376194529746725e-07 	 9.614122089288439e-15
88.10456456456457 	 1.3596833596367943e-07 	 9.394502383007023e-15
88.60504504504506 	 1.3434776087134518e-07 	 9.181135398986665e-15
89.10552552552554 	 1.3275556365418518e-07 	 8.973818445280675e-15
89.60600600600601 	 1.3119296497511103e-07 	 8.772327992193698e-15
90.10648648648649 	 1.2965710938742994e-07 	 8.57648873042387e-15
90.60696696696698 	 1.2814949687154528e-07 	 8.386089737769813e-15
91.10744744744746 	 1.266680969311824e-07 	 8.200962245624532e-15
91.60792792792793 	 1.2521332756956607e-07 	 8.020922966623361e-15
92.10840840840842 	 1.2378302984634176e-07 	 7.845824074415698e-15
92.6088888888889 	 1.223779374064541e-07 	 7.675483692907406e-15
93.10936936936938 	 1.2099717419363052e-07 	 7.50974962702001e-15
93.60984984984987 	 1.1963995728968006e-07 	 7.348480249514626e-15
94.11033033033034 	 1.1830609846094269e-07 	 7.191523605500739e-15
94.61081081081082 	 1.1699434131572145e-07 	 7.038752351642615e-15
95.1112912912913 	 1.1570464164236369e-07 	 6.890023433405875e-15
95.61177177177179 	 1.1443663972908715e-07 	 6.745211794821617e-15
96.11225225225226 	 1.1319009831164498e-07 	 6.6041900167716464e-15
96.61273273273274 	 1.1196339612231631e-07 	 6.4668511793882584e-15
97.11321321321323 	 1.1075715975503778e-07 	 6.3330716603221375e-15
97.6136936936937 	 1.0957093344370616e-07 	 6.202734733448516e-15
98.11417417417418 	 1.0840359548450627e-07 	 6.075747786039964e-15
98.61465465465466 	 1.072549115741758e-07 	 5.952001688163091e-15
99.11513513513515 	 1.0612453019869377e-07 	 5.831397852044671e-15
99.61561561561562 	 1.050127695587086e-07 	 5.7138355332561715e-15
100.1160960960961 	 1.0410691843555386e-07 	 5.599627303088548e-15
100.61657657657659 	 1.0358907652189744e-07 	 5.489042607872691e-15
101.11705705705707 	 1.030763607417996e-07 	 5.381174348307814e-15
101.61753753753754 	 1.0256869535450189e-07 	 5.27594284352429e-15
102.11801801801803 	 1.0206600610406793e-07 	 5.173271126184317e-15
102.61849849849851 	 1.0156822018317537e-07 	 5.0730848373831795e-15
103.11897897897899 	 1.01075266197962e-07 	 4.975312126107877e-15
103.61945945945946 	 1.0058707413389087e-07 	 4.87988355303457e-15
