3.5233633633633636 	 2.498139667153392e-06 	 1.0865598643482046e-09
4.023843843843844 	 2.5576076914676036e-06 	 6.056786507470202e-10
4.524324324324325 	 2.629073100696411e-06 	 3.5530311467379737e-10
5.0248048048048055 	 2.714700086197474e-06 	 2.1598375910779507e-10
5.525285285285285 	 2.817456296303814e-06 	 1.3433988223674423e-10
6.025765765765766 	 2.9415081495553075e-06 	 8.451160736536784e-11
6.526246246246247 	 3.0929178360252754e-06 	 5.311343213342557e-11
7.026726726726727 	 3.2808588500410513e-06 	 3.284736437302097e-11
7.527207207207208 	 3.5200086520843342e-06 	 1.956158487827175e-11
8.027687687687688 	 3.835555796392722e-06 	 1.082299177815421e-11
8.528168168168168 	 4.27491508116567e-06 	 5.201126625097819e-12
9.02864864864865 	 4.939297888798846e-06 	 1.927759914080194e-12
9.52912912912913 	 6.08813516222814e-06 	 8.619804983345354e-13
10.029609609609611 	 8.617439208311058e-06 	 3.2011948533652413e-12
10.530090090090091 	 1.7472644704664435e-05 	 1.8038279330089104e-11
11.030570570570571 	 4.0917946774527506e-05 	 8.130099749941008e-11
11.531051051051053 	 5.865841569844405e-05 	 1.5630011533821175e-10
12.031531531531533 	 6.331596587951434e-05 	 1.49144847342588e-10
12.532012012012013 	 5.58219480444789e-05 	 8.949508816549115e-11
13.032492492492494 	 5.4685307349338846e-05 	 8.44233253081062e-11
13.532972972972974 	 4.742568949475089e-05 	 5.804200869987588e-11
14.033453453453454 	 4.1014968481599724e-05 	 3.7186581930818854e-11
14.533933933933936 	 4.320637057214343e-05 	 4.007276015025706e-11
15.034414414414416 	 4.3621575768043365e-05 	 4.028970795285509e-11
15.534894894894897 	 4.529896717236565e-05 	 4.544902720496604e-11
16.035375375375377 	 4.5368387619466096e-05 	 4.752269298589947e-11
16.535855855855857 	 4.665445554958659e-05 	 5.384330422454342e-11
17.036336336336337 	 4.774139110569893e-05 	 6.575242348688104e-11
17.53681681681682 	 4.571556281065267e-05 	 6.849172377899334e-11
18.0372972972973 	 4.104295899277881e-05 	 5.894060813198308e-11
18.53777777777778 	 3.6836098593473424e-05 	 4.9095459282561136e-11
19.03825825825826 	 3.337430005445464e-05 	 4.3830322632744724e-11
19.53873873873874 	 2.830136927998403e-05 	 3.637379512046727e-11
20.039219219219223 	 2.31203578174885e-05 	 2.6482527640706176e-11
20.539699699699703 	 2.0478388645832025e-05 	 1.9425077275993447e-11
21.040180180180183 	 2.0009725073206917e-05 	 1.6075253495867213e-11
21.540660660660663 	 2.0060129188257346e-05 	 1.4981139587863365e-11
22.041141141141143 	 1.929021782024399e-05 	 1.4407150403822998e-11
22.541621621621623 	 1.7463760843470094e-05 	 1.3161949582578465e-11
23.042102102102106 	 1.529074429554358e-05 	 1.1199739167636877e-11
23.542582582582586 	 1.3545059383173561e-05 	 9.117318447423355e-12
24.043063063063066 	 1.2551706088325247e-05 	 7.349014364476807e-12
24.543543543543546 	 1.2325658235342016e-05 	 6.023304718615011e-12
25.044024024024026 	 1.2805336199833137e-05 	 5.139362110102368e-12
25.54450450450451 	 1.3923060021989082e-05 	 4.693715484630893e-12
26.04498498498499 	 1.5532080876327147e-05 	 4.7238662703678266e-12
26.54546546546547 	 1.7233177415139514e-05 	 5.276534429424738e-12
27.04594594594595 	 1.8234533666169316e-05 	 6.2305987598710934e-12
27.54642642642643 	 1.7583301830468894e-05 	 6.95358425948666e-12
28.04690690690691 	 1.5362924396976777e-05 	 6.553201038033431e-12
28.547387387387392 	 1.3648805844254895e-05 	 5.441891747456772e-12
29.047867867867872 	 1.374824426785528e-05 	 4.7763836517525776e-12
29.548348348348352 	 1.4871041101872125e-05 	 4.912208488465724e-12
30.04882882882883 	 1.561112809165101e-05 	 5.626528964496095e-12
30.54930930930931 	 1.4986811732363379e-05 	 6.35666941866085e-12
31.049789789789795 	 1.2913914118814745e-05 	 6.447469036673394e-12
31.550270270270275 	 1.0361004611180576e-05 	 5.77654648754884e-12
32.05075075075076 	 8.437413663973536e-06 	 4.860424496086636e-12
32.55123123123124 	 7.3781898860776635e-06 	 4.106748185170872e-12
33.05171171171172 	 6.877645085094459e-06 	 3.591142885924928e-12
33.5521921921922 	 6.596717411831773e-06 	 3.253331621717867e-12
34.05267267267268 	 6.32242829657245e-06 	 3.0152248940460926e-12
34.55315315315316 	 5.975929516202108e-06 	 2.8180697679375875e-12
35.053633633633645 	 5.570106562070171e-06 	 2.6307620840557815e-12
35.55411411411412 	 5.1542171420222645e-06 	 2.444985072373663e-12
36.054594594594604 	 4.773094246026562e-06 	 2.2647595524749626e-12
36.55507507507508 	 4.448929536696693e-06 	 2.0970464915249423e-12
37.055555555555564 	 4.181157735955415e-06 	 1.9466542386137216e-12
37.55603603603605 	 3.95476012537004e-06 	 1.8147690866823292e-12
38.056516516516524 	 3.7499168773261323e-06 	 1.6995820758736727e-12
38.55699699699701 	 3.5497913008156314e-06 	 1.5976880347024581e-12
39.057477477477484 	 3.3444793997143713e-06 	 1.505445904323151e-12
39.55795795795797 	 3.1314079213391554e-06 	 1.4198772349389006e-12
40.05843843843845 	 2.9132290387561908e-06 	 1.3390513094749433e-12
40.55891891891893 	 2.6951048082610402e-06 	 1.2619653929828698e-12
41.05939939939941 	 2.482464214807868e-06 	 1.1882885081762178e-12
41.55987987987989 	 2.279730264489087e-06 	 1.1180447114097388e-12
42.06036036036037 	 2.0898668827969267e-06 	 1.051384165387336e-12
42.56084084084085 	 1.9144569691617406e-06 	 9.88446574000382e-13
43.06132132132133 	 1.7539851894685102e-06 	 9.292958792098109e-13
43.56180180180181 	 1.608171451170024e-06 	 8.739187777545482e-13
44.06228228228229 	 1.4762560150811768e-06 	 8.222193974933842e-13
44.56276276276277 	 1.3572220147601019e-06 	 7.740519022071823e-13
45.06324324324325 	 1.2499388357752713e-06 	 7.292387748198172e-13
45.56372372372373 	 1.1532665936474606e-06 	 6.875728712916367e-13
46.064204204204216 	 1.0661152380444962e-06 	 6.488423222103474e-13
46.56468468468469 	 9.874610988327138e-07 	 6.128356720921862e-13
47.065165165165176 	 9.163740619127532e-07 	 5.79351128110311e-13
47.56564564564565 	 8.520230907223385e-07 	 5.481939951226498e-13
48.066126126126136 	 7.936627525933197e-07 	 5.191756008967016e-13
48.56660660660662 	 7.406346649999836e-07 	 4.921318448092949e-13
49.067087087087096 	 6.923553131051236e-07 	 4.669024210282683e-13
49.56756756756758 	 6.483098347547726e-07 	 4.4334431897383796e-13
50.068048048048055 	 6.080513151085309e-07 	 4.213236214112271e-13
50.56852852852854 	 5.711811710663982e-07 	 4.0071900913924516e-13
51.06900900900902 	 5.373459889530299e-07 	 3.814203303032413e-13
