0.0017536816816816818 	 5.3327106049599065e-09 	 3.2957821150732444e-10
0.0018037297297297298 	 5.43375891995538e-09 	 3.7521837772711245e-10
0.001853777777777778 	 5.521995816438847e-09 	 3.6035597910049006e-10
0.001903825825825826 	 5.565872507092872e-09 	 3.182337266907083e-10
0.001953873873873874 	 5.524368745519852e-09 	 2.7582921369923345e-10
0.0020039219219219217 	 5.290672576518652e-09 	 2.6853303242988876e-10
0.00205396996996997 	 5.087252549082709e-09 	 2.324878628653767e-10
0.002104018018018018 	 4.783569673611598e-09 	 2.097720557787407e-10
0.002154066066066066 	 4.475540639996551e-09 	 1.896236853134773e-10
0.002204114114114114 	 4.204105796640969e-09 	 1.7195901834309043e-10
0.0022541621621621623 	 3.9526345482421775e-09 	 1.563362064156679e-10
0.00230421021021021 	 3.719570232657125e-09 	 1.4247611704137719e-10
0.0023542582582582582 	 3.5030143001687994e-09 	 1.3014115903185266e-10
0.0024043063063063064 	 3.30168235985703e-09 	 1.1913244244618922e-10
0.002454354354354354 	 3.1140441616913425e-09 	 1.0927954469322676e-10
0.0025044024024024024 	 2.939324812186101e-09 	 1.004393424025538e-10
0.00255445045045045 	 2.7761973385885637e-09 	 9.248714154446346e-11
0.0026044984984984984 	 2.623778778114893e-09 	 8.531692857812523e-11
0.0026545465465465466 	 2.4812444692353615e-09 	 7.883721627150948e-11
0.0027045945945945943 	 2.347802796406483e-09 	 7.296877429229448e-11
0.0027546426426426425 	 2.222735985000988e-09 	 6.76428864191281e-11
0.0028046906906906907 	 2.1054799491285917e-09 	 6.279993118006172e-11
0.0028547387387387385 	 1.99537051273566e-09 	 5.838759270488414e-11
0.0029047867867867867 	 1.8919617917239594e-09 	 5.436037458995751e-11
0.002954834834834835 	 1.7947108495928834e-09 	 5.0678132870363487e-11
0.0030048828828828826 	 1.703206971897503e-09 	 4.73056885662388e-11
0.003054930930930931 	 1.6170272306962102e-09 	 4.4211953729420386e-11
0.003104978978978979 	 1.5358359929235279e-09 	 4.136951130085029e-11
0.003155027027027027 	 1.4592584615206565e-09 	 3.875399502333957e-11
0.003205075075075075 	 1.387017721882369e-09 	 3.634384154324722e-11
0.003255123123123123 	 1.3187845537776638e-09 	 3.411979301542815e-11
0.003305171171171171 	 1.254343123994013e-09 	 3.2064756541741213e-11
0.003355219219219219 	 1.1934167527516219e-09 	 3.0163396284125036e-11
0.0034052672672672674 	 1.1357863868477647e-09 	 2.8402016276967315e-11
0.003455315315315315 	 1.0812715716225236e-09 	 2.6768347433139477e-11
0.0035053633633633633 	 1.029648272236217e-09 	 2.5251331794165368e-11
0.0035554114114114115 	 9.807367446714721e-10 	 2.3841038219611283e-11
0.0036054594594594593 	 9.343882448524736e-10 	 2.252852405968659e-11
0.0036555075075075075 	 8.904409753588106e-10 	 2.1305703113471628e-11
0.0037055555555555557 	 8.487575236090258e-10 	 2.0165270127430954e-11
0.0037556036036036035 	 8.09205548504878e-10 	 1.9100607319401973e-11
0.0038056516516516516 	 7.71637804800001e-10 	 1.8105704398243018e-11
0.0038556996996997 	 7.359896524931017e-10 	 1.7175129114659536e-11
0.0039057477477477476 	 7.021045405629254e-10 	 1.630390709439486e-11
0.003955795795795796 	 6.699033761443318e-10 	 1.5487531550680083e-11
0.004005843843843844 	 6.392942914338472e-10 	 1.4721886578202142e-11
0.004055891891891893 	 6.101918715643257e-10 	 1.4003214363537523e-11
0.00410593993993994 	 5.825006860832324e-10 	 1.3328076099666221e-11
0.004155987987987988 	 5.561705515876189e-10 	 1.2693333784427238e-11
0.004206036036036037 	 5.310767850413324e-10 	 1.2096095091341662e-11
0.004256084084084085 	 5.072126518828832e-10 	 1.1533730164148305e-11
0.004306132132132132 	 4.844924960693736e-10 	 1.1003807199030347e-11
0.004356180180180181 	 4.6284034606820353e-10 	 1.0504092361335675e-11
0.004406228228228229 	 4.4222744153508447e-10 	 1.0032537084824813e-11
0.0044562762762762765 	 4.225853264764233e-10 	 9.587247297112437e-12
0.004506324324324325 	 4.038559854722553e-10 	 9.166477857020266e-12
0.004556372372372373 	 3.860013936204791e-10 	 8.768620310462008e-12
0.004606420420420421 	 3.68997141474484e-10 	 8.392189689633408e-12
0.004656468468468469 	 3.5278424719543147e-10 	 8.035808333635082e-12
0.004706516516516517 	 3.3732049925006424e-10 	 7.698202966786839e-12
0.004756564564564565 	 3.225748632897915e-10 	 7.378194964304098e-12
0.0048066126126126135 	 3.085186231420323e-10 	 7.074691450355152e-12
0.004856660660660661 	 2.95097038001607e-10 	 6.786675848867677e-12
0.004906708708708709 	 2.8230963118882003e-10 	 6.51320850590458e-12
0.004956756756756757 	 2.701069735299527e-10 	 6.253411878758154e-12
0.005006804804804805 	 2.5846905832665543e-10 	 6.006471888445248e-12
0.005056852852852853 	 2.473696563804387e-10 	 5.77163010925037e-12
0.005106900900900901 	 2.3678047565989034e-10 	 5.548179784293218e-12
0.0051569489489489495 	 2.2667904646209221e-10 	 5.335462312660403e-12
0.005206996996996997 	 2.1704754749264874e-10 	 5.132863422507227e-12
0.005257045045045045 	 2.0786109799129599e-10 	 4.9398091683839236e-12
0.005307093093093094 	 1.991008865854341e-10 	 4.75576361205197e-12
0.0053571411411411415 	 1.9074688730117587e-10 	 4.580225604859888e-12
0.005407189189189189 	 1.8277973758096538e-10 	 4.412726318216585e-12
0.005457237237237238 	 1.7518758064842605e-10 	 4.252827148261235e-12
0.005507285285285286 	 1.679475892496103e-10 	 4.100116780166475e-12
0.005557333333333333 	 1.610492447984999e-10 	 3.954210140159256e-12
0.005607381381381382 	 1.5447394969629627e-10 	 3.814745763729027e-12
0.00565742942942943 	 1.4821080499665632e-10 	 3.681384685452474e-12
0.0057074774774774776 	 1.422491684939692e-10 	 3.553808598904581e-12
0.005757525525525526 	 1.3657485723251727e-10 	 3.4317183248948496e-12
0.005807573573573574 	 1.3347552601851215e-10 	 3.314893055723695e-12
0.005857621621621622 	 1.3233637237901775e-10 	 3.2030458060786867e-12
0.00590766966966967 	 1.3121537389760475e-10 	 3.095876262061268e-12
0.005957717717717718 	 1.3011335330391491e-10 	 2.9931516477138814e-12
0.006007765765765766 	 1.2902825474233464e-10 	 2.8946525211478944e-12
0.0060578138138138145 	 1.2796247465638173e-10 	 2.8001720793100877e-12
0.006107861861861862 	 1.269148570595462e-10 	 2.709515151442103e-12
0.00615790990990991 	 1.2588436043537366e-10 	 2.6224975381711112e-12
0.006207957957957959 	 1.2486806645447116e-10 	 2.538945269144539e-12
0.0062580060060060064 	 1.2386916180258203e-10 	 2.4586941276768076e-12
0.006308054054054054 	 1.2288732000569685e-10 	 2.381588833026806e-12
0.006358102102102103 	 1.2191864513405386e-10 	 2.307482487316652e-12
0.006408150150150151 	 1.2096745104906787e-10 	 2.2362362940832987e-12
0.006458198198198198 	 1.2003032572399327e-10 	 2.1677187460982287e-12
0.006508246246246247 	 1.1910767002492293e-10 	 2.1018054073999247e-12
0.006558294294294295 	 1.1819830420698922e-10 	 2.0383783834517756e-12
0.0066083423423423425 	 1.1730239386160973e-10 	 1.977325983488407e-12
0.006658390390390391 	 1.1642005524244957e-10 	 1.9185423258896507e-12
0.006708438438438439 	 1.1555229478212627e-10 	 1.8619270115665467e-12
0.006758486486486487 	 1.1469734390762249e-10 	 1.8073847404136393e-12
0.006808534534534535 	 1.1385440111826858e-10 	 1.7548250787081823e-12
0.006858582582582583 	 1.130237012978254e-10 	 1.7041621784199642e-12
0.006908630630630631 	 1.1220427516709369e-10 	 1.6553144782455464e-12
0.0069586786786786795 	 1.1139668964629064e-10 	 1.6082045027861821e-12
0.007008726726726727 	 1.106013097506681e-10 	 1.5627586042605251e-12
0.007058774774774775 	 1.0981725251331925e-10 	 1.5189067324510036e-12
0.007108822822822824 	 1.0904476923170151e-10 	 1.476582269548332e-12
0.007158870870870871 	 1.0828300662625638e-10 	 1.4357218077349426e-12
0.007208918918918919 	 1.0753087022658082e-10 	 1.3962649854872224e-12
0.007258966966966968 	 1.0678910739862407e-10 	 1.3581543496999381e-12
0.007309015015015016 	 1.0605752755435838e-10 	 1.3213351598650924e-12
0.007359063063063063 	 1.0533592219777874e-10 	 1.2857552545830776e-12
0.007409111111111112 	 1.0462433233966383e-10 	 1.2513649170297382e-12
0.00745915915915916 	 1.039223219577267e-10 	 1.2181167358343797e-12
0.0075092072072072075 	 1.0323000344189514e-10 	 1.185965496234137e-12
0.007559255255255256 	 1.0254685887882312e-10 	 1.1548680504180344e-12
0.007609303303303304 	 1.0187277122603908e-10 	 1.1247832223400469e-12
0.007659351351351352 	 1.0120742185678569e-10 	 1.095671698486713e-12
0.0077093993993994 	 1.0054997016754344e-10 	 1.0674959285720782e-12
0.007759447447447448 	 9.990101521298444e-11 	 1.0402200574881947e-12
0.007809495495495496 	 9.926053773820017e-11 	 1.0138098160948657e-12
0.007859543543543544 	 9.862828714446466e-11 	 9.882324456447843e-13
0.007909591591591592 	 9.800473441199146e-11 	 9.63456632157729e-13
0.00795963963963964 	 9.738894799492165e-11 	 9.394524122495648e-13
0.008009687687687688 	 9.678012613911656e-11 	 9.16191122360982e-13
0.008059735735735736 	 9.617886082019296e-11 	 8.936453472506789e-13
0.008109783783783785 	 9.558497304479022e-11 	 8.717888372814839e-13
0.008159831831831832 	 9.499845835336424e-11 	 8.50596461111945e-13
0.00820987987987988 	 9.441991212248447e-11 	 8.300441555757851e-13
0.00825992792792793 	 9.384826500326171e-11 	 8.10108853292771e-13
0.008309975975975976 	 9.328248541047114e-11 	 7.907684511680343e-13
0.008360024024024025 	 9.272363025069557e-11 	 7.720017828139219e-13
0.008410072072072073 	 9.217276504017063e-11 	 7.537885554377107e-13
0.00846012012012012 	 9.162824008384772e-11 	 7.361092855352672e-13
0.008510168168168169 	 9.108857300811583e-11 	 7.189452863808512e-13
0.008560216216216218 	 9.055533775725341e-11 	 7.022786549145166e-13
0.008610264264264264 	 9.00293388419712e-11 	 6.860922034910486e-13
0.008660312312312313 	 8.950938349013296e-11 	 6.703694175497972e-13
0.008710360360360362 	 8.899510230934911e-11 	 6.550944477326308e-13
0.008760408408408409 	 8.848660805023935e-11 	 6.402520768455923e-13
0.008810456456456457 	 8.798315847816013e-11 	 6.258276810842641e-13
0.008860504504504506 	 8.748553950475356e-11 	 6.118072214789526e-13
0.008910552552552553 	 8.699466269036394e-11 	 5.981772071028963e-13
0.008960600600600601 	 8.650927663399537e-11 	 5.849246542569624e-13
0.00901064864864865 	 8.602934036907647e-11 	 5.720370886522411e-13
0.009060696696696697 	 8.555462258792402e-11 	 5.595025129801748e-13
0.009110744744744746 	 8.508447375839218e-11 	 5.473093846124549e-13
0.009160792792792794 	 8.46194052291335e-11 	 5.354466066577007e-13
0.009210840840840841 	 8.415895899180588e-11 	 5.239034943017729e-13
0.00926088888888889 	 8.370359132552289e-11 	 5.126697696869426e-13
0.009310936936936938 	 8.325387866567485e-11 	 5.017355392239649e-13
0.009360984984984985 	 8.280892228841664e-11 	 4.910912671728188e-13
0.009411033033033034 	 8.236831437998655e-11 	 4.807277731270771e-13
0.009461081081081082 	 8.193244835273155e-11 	 4.706362188810875e-13
0.00951112912912913 	 8.150174730220273e-11 	 4.608080893048624e-13
0.009561177177177178 	 8.107558555361284e-11 	 4.5123517251591507e-13
0.009611225225225227 	 8.065407604485395e-11 	 4.4190955801845144e-13
0.009661273273273274 	 8.023678901997224e-11 	 4.3282361678114185e-13
0.009711321321321322 	 7.982279931797978e-11 	 4.2396999010382836e-13
0.009761369369369369 	 7.94131236184553e-11 	 4.1534159230914047e-13
0.009811417417417418 	 7.900809699345533e-11 	 4.069315848870078e-13
0.009861465465465466 	 7.860709695905201e-11 	 3.987333651800517e-13
0.009911513513513513 	 7.820957974891556e-11 	 3.90740562634268e-13
0.009961561561561562 	 7.781621384899824e-11 	 3.82947035473385e-13
0.01001160960960961 	 7.742781589780232e-11 	 3.753468558934229e-13
0.010061657657657657 	 7.704318877824773e-11 	 3.679342905767487e-13
0.010111705705705706 	 7.666176561400303e-11 	 3.6070380667328887e-13
0.010161753753753755 	 7.62840969774556e-11 	 3.536500662573361e-13
0.010211801801801802 	 7.591011368715369e-11 	 3.4676791008740643e-13
0.01026184984984985 	 7.553978091085224e-11 	 3.400523539307683e-13
0.010311897897897899 	 7.517305926616165e-11 	 3.334985816283992e-13
0.010361945945945946 	 7.48098801418798e-11 	 3.2710193853367597e-13
0.010411993993993994 	 7.445019245377672e-11 	 3.208579255661211e-13
0.010462042042042043 	 7.409397764918064e-11 	 3.147621933660831e-13
0.01051209009009009 	 7.374134650539457e-11 	 3.088105370605626e-13
0.010562138138138139 	 7.339204928360605e-11 	 3.029988886494446e-13
0.010612186186186187 	 7.304599930987637e-11 	 2.9732331420373557e-13
0.010662234234234234 	 7.270317416722056e-11 	 2.9178000842005174e-13
0.010712282282282283 	 7.236341188029694e-11 	 2.863652889777352e-13
0.010762330330330331 	 7.202680958544548e-11 	 2.810755936740998e-13
0.010812378378378378 	 7.16933234020056e-11 	 2.7590747433015e-13
0.010862426426426427 	 7.1362910258028e-11 	 2.7085759320997e-13
0.010912474474474475 	 7.103552787172945e-11 	 2.659227189963861e-13
0.010962522522522522 	 7.071113473345588e-11 	 2.6109972293085183e-13
0.011012570570570571 	 7.038969008813704e-11 	 2.563855751101383e-13
0.01106261861861862 	 7.007115391821783e-11 	 2.5177734093279045e-13
0.011112666666666667 	 6.975548692705028e-11 	 2.472721776886425e-13
0.011162714714714715 	 6.944265052273276e-11 	 2.428673312850267e-13
0.011212762762762764 	 6.913260680238182e-11 	 2.3856013310361504e-13
0.01126281081081081 	 6.882531853682346e-11 	 2.3434799698212485e-13
0.01131285885885886 	 6.852074915569053e-11 	 2.302284163154015e-13
0.011362906906906908 	 6.821887904314945e-11 	 2.2619896132833435e-13
0.011412954954954955 	 6.791974299686497e-11 	 2.222572765272735e-13
0.011463003003003003 	 6.762324903787759e-11 	 2.184010774927665e-13
0.011513051051051052 	 6.73294897704015e-11 	 2.1462814949593263e-13
0.011563099099099099 	 6.703822691720686e-11 	 2.1093634335235907e-13
0.011613147147147148 	 6.674923462840541e-11 	 2.0732357434784964e-13
0.011663195195195196 	 6.646272527967732e-11 	 2.037878214303899e-13
0.011713243243243243 	 6.617867826920756e-11 	 2.0032712283821426e-13
0.011763291291291292 	 6.58970455155922e-11 	 1.9693957477239836e-13
0.01181333933933934 	 6.561778526767595e-11 	 1.9362332955392625e-13
0.011863387387387387 	 6.534088124903034e-11 	 1.9037659380061069e-13
0.011913435435435436 	 6.506630376427243e-11 	 1.8719762649220398e-13
0.011963483483483485 	 6.479402361493012e-11 	 1.840847372724503e-13
0.012013531531531531 	 6.452401208909141e-11 	 1.8103628477111791e-13
0.01206357957957958 	 6.425625484289065e-11 	 1.7805067502934479e-13
0.012113627627627629 	 6.399077696717734e-11 	 1.7512636001429364e-13
0.012163675675675676 	 6.372748373528943e-11 	 1.7226183565446361e-13
0.012213723723723724 	 6.346634829125036e-11 	 1.694556409518677e-13
0.012263771771771773 	 6.320734421747708e-11 	 1.6670635638919593e-13
0.01231381981981982 	 6.29504455258709e-11 	 1.640126025892926e-13
0.012363867867867868 	 6.269562664912502e-11 	 1.6137303902317319e-13
0.012413915915915917 	 6.2442862432242e-11 	 1.5878636276463683e-13
0.012463963963963964 	 6.219212812425604e-11 	 1.5625130728961473e-13
0.012514012012012013 	 6.194339937015341e-11 	 1.5376664131847459e-13
0.012564060060060061 	 6.169665220298633e-11 	 1.5133116769958247e-13
0.012614108108108108 	 6.145186303617446e-11 	 1.48943722332493e-13
0.012664156156156157 	 6.120900865598889e-11 	 1.466031731292116e-13
0.012714204204204205 	 6.096806621421377e-11 	 1.4430841901204017e-13
0.012764252252252252 	 6.07290132209805e-11 	 1.4205838894657812e-13
0.012814300300300301 	 6.049182753776977e-11 	 1.3985204100851524e-13
0.01286434834834835 	 6.025648737057714e-11 	 1.376883614829099e-13
0.012914396396396396 	 6.002297126323736e-11 	 1.3556636399469867e-13
0.012964444444444445 	 5.979125809090345e-11 	 1.3348508866924147e-13
0.013014492492492494 	 5.956132705367607e-11 	 1.3144360132175182e-13
0.01306454054054054 	 5.933315767037952e-11 	 1.2944099267451338e-13
0.01311458858858859 	 5.910672977248011e-11 	 1.2747637760082738e-13
0.013164636636636638 	 5.888202349814333e-11 	 1.2554889439468134e-13
0.013214684684684685 	 5.865901928642599e-11 	 1.2365770406517012e-13
0.013264732732732733 	 5.843769787159989e-11 	 1.2180198965474035e-13
0.013314780780780782 	 5.821804027760355e-11 	 1.1998095558036913e-13
0.013364828828828829 	 5.800002781261846e-11 	 1.181938269968208e-13
0.013414876876876878 	 5.7783642063766935e-11 	 1.164398491811651e-13
0.013464924924924926 	 5.7568864891928025e-11 	 1.1471828693776895e-13
0.013514972972972973 	 5.735567842666875e-11 	 1.1302842402300917e-13
0.013565021021021022 	 5.7144065061287443e-11 	 1.113695625889817e-13
0.01361506906906907 	 5.693400744796652e-11 	 1.097410226455136e-13
0.013665117117117117 	 5.6725488493031667e-11 	 1.0814214153981066e-13
0.013715165165165166 	 5.651849135231484e-11 	 1.0657227345310053e-13
0.013765213213213215 	 5.6312999426618495e-11 	 1.0503078891365776e-13
0.013815261261261261 	 5.610899635727837e-11 	 1.0351707432561917e-13
0.01386530930930931 	 5.590646602182228e-11 	 1.0203053151302345e-13
0.013915357357357359 	 5.5705392529722745e-11 	 1.005705772785306e-13
0.013965405405405406 	 5.5505760218240844e-11 	 9.913664297629737e-14
0.014015453453453454 	 5.530755364835913e-11 	 9.772817409850614e-14
0.014065501501501503 	 5.511075760080137e-11 	 9.634462987506402e-14
0.01411554954954955 	 5.491535707213707e-11 	 9.498548288600829e-14
0.014165597597597598 	 5.4721337270968344e-11 	 9.36502186861699e-14
0.014215645645645647 	 5.4528683614197587e-11 	 9.233833544166834e-14
0.014265693693693694 	 5.433738172337356e-11 	 9.104934357782246e-14
0.014315741741741743 	 5.41474174211141e-11 	 8.978276543808154e-14
0.014365789789789791 	 5.395877672760376e-11 	 8.853813495359541e-14
0.014415837837837838 	 5.3771445857164255e-11 	 8.731499732305394e-14
0.014465885885885887 	 5.358541121489613e-11 	 8.611290870244449e-14
0.014515933933933935 	 5.340065939338995e-11 	 8.493143590438657e-14
0.014565981981981982 	 5.3217177169505305e-11 	 8.377015610671594e-14
0.014616030030030031 	 5.303495150121585e-11 	 8.262865657000308e-14
0.01466607807807808 	 5.2853969524519143e-11 	 8.150653436370359e-14
0.014716126126126126 	 5.26742185504094e-11 	 8.040339610064728e-14
0.014766174174174175 	 5.249568606191179e-11 	 7.931885767958532e-14
0.014816222222222224 	 5.231835971117703e-11 	 7.82525440355252e-14
0.01486627027027027 	 5.214222731663445e-11 	 7.720408889759122e-14
0.01491631831831832 	 5.1967276860202426e-11 	 7.617313455416052e-14
0.014966366366366368 	 5.17934964845549e-11 	 7.515933162503251e-14
0.015016414414414415 	 5.1620874490442435e-11 	 7.416233884039745e-14
0.015066462462462463 	 5.1449399334066696e-11 	 7.318182282638049e-14
0.015116510510510512 	 5.127905962450712e-11 	 7.221745789694434e-14
0.015166558558558559 	 5.110984412119851e-11 	 7.126892585194125e-14
0.015216606606606608 	 5.0941741731458384e-11 	 7.033591578111359e-14
0.015266654654654656 	 5.077474150806301e-11 	 6.941812387384888e-14
0.015316702702702703 	 5.0608832646870954e-11 	 6.851525323450213e-14
0.015366750750750752 	 5.0444004484493004e-11 	 6.762701370310456e-14
0.0154167987987988 	 5.028024649600758e-11 	 6.675312168128597e-14
0.015466846846846847 	 5.0117548292720404e-11 	 6.589329996324121e-14
0.015516894894894896 	 4.9955899619967597e-11 	 6.504727757158024e-14
0.015566942942942944 	 4.9795290354961134e-11 	 6.421478959790486e-14
0.015616990990990991 	 4.963571050467568e-11 	 6.339557704796131e-14
0.015667039039039037 	 4.947715020377602e-11 	 6.258938669122363e-14
0.015717087087087085 	 4.9319599712583946e-11 	 6.179597091476694e-14
0.015767135135135134 	 4.916304941508409e-11 	 6.10150875812959e-14
0.015817183183183182 	 4.900748981696736e-11 	 6.024649989119617e-14
0.01586723123123123 	 4.885291154371158e-11 	 5.948997624848399e-14
0.01591727927927928 	 4.8699305338698294e-11 	 5.8745290130531e-14
0.015967327327327325 	 4.8546662061364945e-11 	 5.80122199614468e-14
0.016017375375375374 	 4.839497268539172e-11 	 5.729054898900531e-14
0.016067423423423422 	 4.8244228296922333e-11 	 5.6580065165005806e-14
0.01611747147147147 	 4.809442009281792e-11 	 5.5880561028961334e-14
0.01616751951951952 	 4.7945539378943274e-11 	 5.519183359501258e-14
0.016217567567567568 	 4.7797577568484984e-11 	 5.451368424196847e-14
0.016267615615615613 	 4.7650526180300505e-11 	 5.3845918606377204e-14
0.016317663663663662 	 4.750437683729763e-11 	 5.318834647853497e-14
0.01636771171171171 	 4.735912126484369e-11 	 5.254078170134394e-14
0.01641775975975976 	 4.721475128920391e-11 	 5.1903042071932174e-14
0.016467807807807808 	 4.707125883600814e-11 	 5.127494924595211e-14
0.016517855855855856 	 4.6928635928745545e-11 	 5.065632864447698e-14
0.0165679039039039 	 4.678687468728653e-11 	 5.004700936341707e-14
0.01661795195195195 	 4.664596732643137e-11 	 4.944682408537983e-14
0.016668 	 4.6505906154485077e-11 	 4.8855608993901766e-14
0.016718048048048047 	 4.63666835718577e-11 	 4.8273203689979996e-14
0.016768096096096096 	 4.6228292069689884e-11 	 4.769945111083661e-14
0.016818144144144145 	 4.6090724228502806e-11 	 4.7134197450848565e-14
0.01686819219219219 	 4.5953972716872225e-11 	 4.6577292084579777e-14
0.01691824024024024 	 4.5818030290126074e-11 	 4.60285874918533e-14
0.016968288288288287 	 4.568288978906505e-11 	 4.548793918480371e-14
0.017018336336336336 	 4.5548544138705846e-11 	 4.495520563685169e-14
0.017068384384384384 	 4.541498634704642e-11 	 4.4430248213544697e-14
0.017118432432432433 	 4.5282209503852985e-11 	 4.391293110520941e-14
0.017168480480480478 	 4.51502067794682e-11 	 4.34031212613635e-14
0.017218528528528527 	 4.5018971423640076e-11 	 4.290068832683533e-14
0.017268576576576575 	 4.488849676437139e-11 	 4.2405504579543266e-14
0.017318624624624624 	 4.475877620678891e-11 	 4.19174448698857e-14
0.017368672672672673 	 4.462980323203225e-11 	 4.143638656169622e-14
0.01741872072072072 	 4.450157139616186e-11 	 4.096220947471937e-14
0.017468768768768766 	 4.437407432908576e-11 	 4.049479582856283e-14
0.017518816816816815 	 4.4247305733504693e-11 	 4.003403018808469e-14
0.017568864864864864 	 4.412125938387537e-11 	 3.9579799410175156e-14
0.017618912912912912 	 4.399592912539124e-11 	 3.9131992591892505e-14
0.01766896096096096 	 4.3871308872980755e-11 	 3.869050101991598e-14
0.01771900900900901 	 4.374739261032242e-11 	 3.8255218121277976e-14
0.017769057057057055 	 4.36241743888767e-11 	 3.782603941533997e-14
0.017819105105105103 	 4.350164832693403e-11 	 3.7402862466977124e-14
0.017869153153153152 	 4.337980860867903e-11 	 3.698558684093832e-14
0.0179192012012012 	 4.32586494832702e-11 	 3.6574114057348275e-14
0.01796924924924925 	 4.313816526393517e-11 	 3.616834754832063e-14
0.018019297297297298 	 4.301835032708089e-11 	 3.576819261565105e-14
0.018069345345345343 	 4.2899199111418726e-11 	 3.537355638956059e-14
0.018119393393393392 	 4.278070611710392e-11 	 3.4984347788460144e-14
0.01816944144144144 	 4.266286590488943e-11 	 3.46004774797087e-14
0.01821948948948949 	 4.254567309529358e-11 	 3.422185784133739e-14
0.018269537537537538 	 4.2429122367781464e-11 	 3.384840292471349e-14
0.018319585585585586 	 4.231320845995977e-11 	 3.3480028418118615e-14
0.01836963363363363 	 4.219792616678471e-11 	 3.311665161121638e-14
0.01841968168168168 	 4.2083270339782905e-11 	 3.275819136038534e-14
0.01846972972972973 	 4.196923588628496e-11 	 3.2404568054894045e-14
0.018519777777777777 	 4.185581776867142e-11 	 3.2055703583895444e-14
0.018569825825825826 	 4.1743011003630925e-11 	 3.1711521304218455e-14
0.018619873873873875 	 4.163081066143036e-11 	 3.137194600893578e-14
0.01866992192192192 	 4.151921186519673e-11 	 3.1036903896686884e-14
0.01871996996996997 	 4.14082097902105e-11 	 3.070632254173608e-14
0.018770018018018017 	 4.1297799663210375e-11 	 3.038013086474651e-14
0.018820066066066066 	 4.118797676170899e-11 	 3.00582591042505e-14
0.018870114114114114 	 4.107873641331968e-11 	 2.974063878879851e-14
0.018920162162162163 	 4.0970073995093765e-11 	 2.94272027097683e-14
0.018970210210210208 	 4.086198493286847e-11 	 2.911788489481729e-14
0.019020258258258257 	 4.075446470062499e-11 	 2.88126205819609e-14
0.019070306306306305 	 4.064750881985684e-11 	 2.8511346194261164e-14
0.019120354354354354 	 4.0541112858947966e-11 	 2.8213999315108882e-14
0.019170402402402403 	 4.0435272432560694e-11 	 2.7920518664084416e-14
0.01922045045045045 	 4.032998320103317e-11 	 2.763084407338202e-14
0.019270498498498496 	 4.022524086978629e-11 	 2.7344916464783045e-14
0.019320546546546545 	 4.012104118873973e-11 	 2.7062677827163858e-14
0.019370594594594594 	 4.0017379951737114e-11 	 2.678407119452484e-14
0.019420642642642642 	 3.991425299598006e-11 	 2.6509040624526968e-14
0.01947069069069069 	 3.981165620147087e-11 	 2.623753117752289e-14
0.019520738738738736 	 3.970958549046394e-11 	 2.5969488896070185e-14
0.019570786786786785 	 3.960803682692546e-11 	 2.57048607849142e-14
0.019620834834834833 	 3.950700621600143e-11 	 2.5443594791428682e-14
0.019670882882882882 	 3.9406489703493826e-11 	 2.5185639786502628e-14
0.01972093093093093 	 3.930648337534467e-11 	 2.4930945545861913e-14
0.01977097897897898 	 3.9206983357128046e-11 	 2.4679462731815017e-14
0.019821027027027024 	 3.910798581354965e-11 	 2.4431142875411782e-14
