3.5233633633633636 	 3.176540167033044e-07 	 8.754482442837332e-10
4.023843843843844 	 4.355794613789507e-07 	 4.932855614851754e-10
4.524324324324325 	 5.838835932303433e-07 	 2.931372763277013e-10
5.0248048048048055 	 7.707851720955854e-07 	 1.8098789609944638e-10
5.525285285285285 	 1.0077828743651631e-06 	 1.147314524331954e-10
6.025765765765766 	 1.3112516272846194e-06 	 7.390398996514632e-11
6.526246246246247 	 1.7049454688585206e-06 	 4.789590401919516e-11
7.026726726726727 	 2.22414061354322e-06 	 3.0905467765215466e-11
7.527207207207208 	 2.9224900673352083e-06 	 1.9629832481598528e-11
8.027687687687688 	 3.883426201538377e-06 	 1.2140485286615753e-11
8.528168168168168 	 5.238950391774759e-06 	 7.314555783081311e-12
9.02864864864865 	 7.197245176655068e-06 	 4.550060610041323e-12
9.52912912912913 	 1.0068923202292512e-05 	 3.6263247893919004e-12
10.029609609609611 	 1.4224146591270868e-05 	 4.600780515974324e-12
10.530090090090091 	 1.974421162948595e-05 	 7.503706447221992e-12
11.030570570570571 	 2.550360745358602e-05 	 1.146670220603563e-11
11.531051051051053 	 2.9001103456819567e-05 	 1.4169671957389824e-11
12.031531531531533 	 2.937907644233705e-05 	 1.4195399113719888e-11
12.532012012012013 	 2.8744484277642637e-05 	 1.2862074297793336e-11
13.032492492492494 	 2.9077948122942075e-05 	 1.1839369891153354e-11
13.532972972972974 	 3.185706887561362e-05 	 1.245916004154784e-11
14.033453453453454 	 3.838707814724539e-05 	 1.6320609089277094e-11
14.533933933933936 	 4.7854533452602756e-05 	 2.4220091972801752e-11
15.034414414414416 	 5.4108507631203536e-05 	 3.305233755273605e-11
15.534894894894897 	 4.9730570254990926e-05 	 3.56907659757813e-11
16.035375375375377 	 3.840055927332123e-05 	 3.1248014490747283e-11
16.535855855855857 	 2.7763164761875328e-05 	 2.4804816970297572e-11
17.036336336336337 	 2.0167662772356692e-05 	 1.9267397085559693e-11
17.53681681681682 	 1.5099511249494563e-05 	 1.5099840717141082e-11
18.0372972972973 	 1.170663036691729e-05 	 1.2042548724501454e-11
18.53777777777778 	 9.378581773268333e-06 	 9.780564673938056e-12
19.03825825825826 	 7.735316265880414e-06 	 8.076090952809538e-12
19.53873873873874 	 6.544509782656655e-06 	 6.765988100724058e-12
20.039219219219223 	 5.661639922969583e-06 	 5.740198269409398e-12
20.539699699699703 	 4.994091267121918e-06 	 4.9237308893650675e-12
21.040180180180183 	 4.480329799581409e-06 	 4.2644176260696e-12
21.540660660660663 	 4.078096647789723e-06 	 3.72522194631489e-12
22.041141141141143 	 3.757488007665686e-06 	 3.2792508385248985e-12
22.541621621621623 	 3.496788325922103e-06 	 2.9065846316484353e-12
23.042102102102106 	 3.2799933375634677e-06 	 2.5922076301736284e-12
23.542582582582586 	 3.095247479804531e-06 	 2.3246371795357686e-12
24.043063063063066 	 2.933788437059021e-06 	 2.0949789064333324e-12
24.543543543543546 	 2.7892648722587383e-06 	 1.896294276342935e-12
25.044024024024026 	 2.6572030442636523e-06 	 1.723129665876487e-12
25.54450450450451 	 2.5344968392928084e-06 	 1.571168912297166e-12
26.04498498498499 	 2.4191355559704628e-06 	 1.4369804021696197e-12
26.54546546546547 	 2.309821003319225e-06 	 1.3178212350343196e-12
27.04594594594595 	 2.205782101284211e-06 	 1.2114805985245525e-12
27.54642642642643 	 2.1065905912491155e-06 	 1.1161625213253915e-12
28.04690690690691 	 2.011975527203204e-06 	 1.0303969395506235e-12
28.547387387387392 	 1.9218098690935146e-06 	 9.52964163742078e-13
29.047867867867872 	 1.8360007430938582e-06 	 8.828471279914969e-13
29.548348348348352 	 1.7544519346289815e-06 	 8.191878763314213e-13
30.04882882882883 	 1.67707471002629e-06 	 7.612539796166654e-13
30.54930930930931 	 1.6037402188666655e-06 	 7.084185671326361e-13
31.049789789789795 	 1.5343350463632127e-06 	 6.601368282543412e-13
31.550270270270275 	 1.4686983617176443e-06 	 6.159377492651468e-13
32.05075075075076 	 1.4066759361581762e-06 	 5.754073525788199e-13
32.55123123123124 	 1.3480853583267994e-06 	 5.381811009133062e-13
33.05171171171172 	 1.2927514381360853e-06 	 5.039394265609714e-13
33.5521921921922 	 1.2405158603985438e-06 	 4.723965511268266e-13
34.05267267267268 	 1.1911852412945488e-06 	 4.4330013278470025e-13
34.55315315315316 	 1.1445931538513937e-06 	 4.164253737888537e-13
35.053633633633645 	 1.100565837618657e-06 	 3.9157005429921337e-13
35.55411411411412 	 1.0589547375546789e-06 	 3.6855468912085224e-13
36.054594594594604 	 1.0196041034418762e-06 	 3.4721703979880335e-13
