3.5233633633633636 	 2.4961730860020146e-06 	 1.1425711591332164e-09
4.023843843843844 	 2.43817341048551e-06 	 6.334657074361035e-10
4.524324324324325 	 2.3665618122166963e-06 	 3.69190011198448e-10
5.0248048048048055 	 2.278206571704188e-06 	 2.2266688525729491e-10
5.525285285285285 	 2.1688518175923595e-06 	 1.371875921464829e-10
6.025765765765766 	 2.032562185542091e-06 	 8.530315436648129e-11
6.526246246246247 	 1.8608637421120834e-06 	 5.2832683984577035e-11
7.026726726726727 	 1.641216373087733e-06 	 3.205584121900013e-11
7.527207207207208 	 1.3542124182547376e-06 	 1.8586079573940272e-11
8.027687687687688 	 9.680366669970722e-07 	 9.853359180673032e-12
8.528168168168168 	 4.263542073020501e-07 	 4.336196287719394e-12
9.02864864864865 	 3.816581379874724e-07 	 1.1787047194355541e-12
9.52912912912913 	 1.7098963835698825e-06 	 7.230807331158628e-14
10.029609609609611 	 4.295741930676627e-06 	 1.5626581611483175e-12
10.530090090090091 	 1.1211443196605348e-05 	 9.458914348405835e-12
11.030570570570571 	 2.9218379294735225e-05 	 3.5725925107398826e-11
11.531051051051053 	 4.502369505519664e-05 	 6.313811383172004e-11
12.031531531531533 	 5.018463548326532e-05 	 6.461338600496227e-11
12.532012012012013 	 4.722340282825851e-05 	 4.946472550151796e-11
13.032492492492494 	 4.612165296634958e-05 	 4.535426246180118e-11
13.532972972972974 	 4.2660315280788125e-05 	 3.609194442841059e-11
14.033453453453454 	 4.0616549818132976e-05 	 3.127052570537189e-11
14.533933933933936 	 4.047108037153169e-05 	 3.00140343101784e-11
15.034414414414416 	 4.1016715163270694e-05 	 3.066558636679876e-11
15.534894894894897 	 4.2387693964489124e-05 	 3.34595130046251e-11
16.035375375375377 	 3.914138246454344e-05 	 2.7423535451600877e-11
16.535855855855857 	 4.107014362070723e-05 	 3.0833236240910627e-11
17.036336336336337 	 4.191454672727888e-05 	 3.4800960769932215e-11
17.53681681681682 	 4.1168169826877885e-05 	 3.618542321123169e-11
18.0372972972973 	 3.8928667920898234e-05 	 3.4679331356028454e-11
18.53777777777778 	 3.496954893802629e-05 	 2.93227127250229e-11
19.03825825825826 	 3.152536145436033e-05 	 2.4139621242499352e-11
19.53873873873874 	 2.781739674181982e-05 	 1.916053907308219e-11
20.039219219219223 	 2.5101482792271784e-05 	 1.4688041519663612e-11
20.539699699699703 	 2.3346284601384875e-05 	 1.1522050272610923e-11
21.040180180180183 	 2.3918104894679724e-05 	 9.640204850272033e-12
21.540660660660663 	 2.6928087165639412e-05 	 1.1191765702532685e-11
22.041141141141143 	 2.8390818614365636e-05 	 1.389352899634364e-11
22.541621621621623 	 2.7284992855248647e-05 	 1.5032692013921503e-11
23.042102102102106 	 2.438709709864149e-05 	 1.405274534137041e-11
23.542582582582586 	 2.0749948345644395e-05 	 1.1687174146565854e-11
24.043063063063066 	 1.7464307569284668e-05 	 8.991051100988874e-12
24.543543543543546 	 1.5279235337463513e-05 	 6.709238059115942e-12
25.044024024024026 	 1.4433388424954629e-05 	 5.1124468472351935e-12
25.54450450450451 	 1.4796810004340088e-05 	 4.2018759200641676e-12
26.04498498498499 	 1.5945242188590736e-05 	 3.8718500500189286e-12
26.54546546546547 	 1.7250521536874985e-05 	 3.9350031003238055e-12
27.04594594594595 	 1.8195074721319682e-05 	 4.147048276147937e-12
27.54642642642643 	 1.8616447406484368e-05 	 4.294668974641131e-12
28.04690690690691 	 1.869266856015163e-05 	 4.2755426777916975e-12
28.547387387387392 	 1.8939846154568094e-05 	 4.170283235571719e-12
29.047867867867872 	 2.0183400303711358e-05 	 4.4121600473711575e-12
29.548348348348352 	 2.2102660476005115e-05 	 5.598665842686407e-12
30.04882882882883 	 2.248474991909405e-05 	 6.92996077470701e-12
30.54930930930931 	 2.126510509058863e-05 	 7.326092719181968e-12
31.049789789789795 	 1.9547031704189486e-05 	 7.061994188021765e-12
31.550270270270275 	 1.7850494255772418e-05 	 6.5613322579571095e-12
32.05075075075076 	 1.6309140674210134e-05 	 6.012993570487811e-12
32.55123123123124 	 1.4936958766206915e-05 	 5.483256070047479e-12
33.05171171171172 	 1.3719843378405567e-05 	 4.993387553505634e-12
33.5521921921922 	 1.2639403577906351e-05 	 4.5484449552020876e-12
34.05267267267268 	 1.1678537475914885e-05 	 4.1477134797841145e-12
34.55315315315316 	 1.0822093493744861e-05 	 3.78815158021754e-12
35.053633633633645 	 1.0056897951369756e-05 	 3.466058049584944e-12
35.55411411411412 	 9.37150337397992e-06 	 3.17757848817555e-12
36.054594594594604 	 8.755889287102014e-06 	 2.9190187000879468e-12
36.55507507507508 	 8.201472195137193e-06 	 2.686977946125068e-12
37.055555555555564 	 7.700715038563913e-06 	 2.4784054030610007e-12
37.55603603603605 	 7.247097886033692e-06 	 2.29054964966236e-12
38.056516516516524 	 6.835049884969903e-06 	 2.121032919197217e-12
