3.5233633633633636 	 2.063575951950746e-06 	 1.1533301925549382e-09
4.023843843843844 	 2.0646613067717312e-06 	 6.425867248767974e-10
4.524324324324325 	 2.0634477947751266e-06 	 3.7666187355439874e-10
5.0248048048048055 	 2.0584131141163484e-06 	 2.2868986851092836e-10
5.525285285285285 	 2.047300086147898e-06 	 1.419759121929346e-10
6.025765765765766 	 2.0266966024380636e-06 	 8.904747798544106e-11
6.526246246246247 	 1.991287860231069e-06 	 5.569597297656667e-11
7.026726726726727 	 1.932569814170057e-06 	 3.4164496220500637e-11
7.527207207207208 	 1.8362634559704812e-06 	 2.004529932951751e-11
8.027687687687688 	 1.6770686236154004e-06 	 1.0752559144543583e-11
8.528168168168168 	 1.4065979237586137e-06 	 4.7634067389820596e-12
9.02864864864865 	 9.219003724569867e-07 	 1.2462000281198257e-12
9.52912912912913 	 7.226905672101762e-08 	 4.765509155739255e-16
10.029609609609611 	 2.3389594759468003e-06 	 2.0848497605751836e-12
10.530090090090091 	 1.1483120890202232e-05 	 1.644634073154816e-11
11.030570570570571 	 3.637644097889091e-05 	 6.268868369172714e-11
11.531051051051053 	 5.153173937509377e-05 	 9.238783335559053e-11
12.031531531531533 	 5.608954544893564e-05 	 9.208092510980359e-11
12.532012012012013 	 5.028558008660713e-05 	 6.349188196279483e-11
13.032492492492494 	 4.560525476559072e-05 	 4.9470020003340346e-11
13.532972972972974 	 3.7011403163687895e-05 	 2.837941917104737e-11
14.033453453453454 	 3.640970639119609e-05 	 2.5268790446532606e-11
14.533933933933936 	 3.438702621978548e-05 	 2.1190125340999548e-11
15.034414414414416 	 3.347350245116591e-05 	 1.761752528530725e-11
15.534894894894897 	 3.672533352729067e-05 	 2.0394531555712907e-11
16.035375375375377 	 3.964154932254131e-05 	 2.5136506735953644e-11
16.535855855855857 	 4.125034721367656e-05 	 2.800397418996811e-11
17.036336336336337 	 4.6968334971195735e-05 	 4.524374879270723e-11
17.53681681681682 	 5.035521398250667e-05 	 7.026134313998952e-11
18.0372972972973 	 4.751835058975554e-05 	 6.4858262874359e-11
18.53777777777778 	 4.582148377686769e-05 	 6.577400459643608e-11
19.03825825825826 	 4.3156625884275496e-05 	 6.998303932235253e-11
19.53873873873874 	 3.532255067177575e-05 	 5.84130731684169e-11
20.039219219219223 	 2.490159654936215e-05 	 3.699558243847865e-11
20.539699699699703 	 1.836051632508825e-05 	 2.2640778772909417e-11
21.040180180180183 	 1.5483017919936735e-05 	 1.53129112765941e-11
21.540660660660663 	 1.4439256182869757e-05 	 1.1597363214125075e-11
22.041141141141143 	 1.3920822151198208e-05 	 9.681072032645763e-12
22.541621621621623 	 1.2888807817341475e-05 	 8.340106701484887e-12
23.042102102102106 	 1.129045314653437e-05 	 6.8344905038161515e-12
23.542582582582586 	 9.941005548684403e-06 	 5.275604020738621e-12
24.043063063063066 	 9.309469638199493e-06 	 3.968043185065076e-12
24.543543543543546 	 9.444028628569169e-06 	 2.9887986183357975e-12
25.044024024024026 	 1.0384084210054517e-05 	 2.3191977817741427e-12
25.54450450450451 	 1.2331018648719983e-05 	 1.9783559323511583e-12
26.04498498498499 	 1.555901571279274e-05 	 2.1060679812088574e-12
26.54546546546547 	 1.9775245131761196e-05 	 3.0017071182796076e-12
27.04594594594595 	 2.340628047007465e-05 	 4.843333233913353e-12
27.54642642642643 	 2.4528019675810673e-05 	 6.8467951885927415e-12
28.04690690690691 	 2.2379993047192935e-05 	 7.105716431305365e-12
28.547387387387392 	 1.959773111017329e-05 	 5.76430977225008e-12
29.047867867867872 	 1.941973866806116e-05 	 5.101684120441957e-12
29.548348348348352 	 2.0995848416310335e-05 	 5.786058124350963e-12
30.04882882882883 	 2.2248293975406312e-05 	 7.462429842103864e-12
30.54930930930931 	 2.1903536551693876e-05 	 9.289605267501692e-12
31.049789789789795 	 1.939070952489831e-05 	 1.0051421914024101e-11
31.550270270270275 	 1.5148428608238798e-05 	 8.96116158992671e-12
32.05075075075076 	 1.1202542163173809e-05 	 6.960414070599454e-12
32.55123123123124 	 8.794019960034294e-06 	 5.311808922505399e-12
33.05171171171172 	 7.5919165760945315e-06 	 4.234270914024142e-12
33.5521921921922 	 7.029045529416854e-06 	 3.5602854369820013e-12
34.05267267267268 	 6.726340640410839e-06 	 3.1308232958280783e-12
34.55315315315316 	 6.468022732099586e-06 	 2.838299725478347e-12
35.053633633633645 	 6.15520695409071e-06 	 2.613663929879839e-12
35.55411411411412 	 5.771668585169616e-06 	 2.4166550622853247e-12
36.054594594594604 	 5.348951901665858e-06 	 2.2289551524814387e-12
36.55507507507508 	 4.933761332146311e-06 	 2.0469091931683324e-12
37.055555555555564 	 4.564496914601528e-06 	 1.87395765167255e-12
37.55603603603605 	 4.261539061957607e-06 	 1.7150529090617819e-12
38.056516516516524 	 4.026875266961314e-06 	 1.573587696190511e-12
38.55699699699701 	 3.849674604382882e-06 	 1.450552534508886e-12
39.057477477477484 	 3.712676069494779e-06 	 1.3448471470450793e-12
39.55795795795797 	 3.5981355858574503e-06 	 1.2540484692856453e-12
40.05843843843845 	 3.4916333313650065e-06 	 1.1752621966501534e-12
40.55891891891893 	 3.383797570282674e-06 	 1.1057105544139804e-12
41.05939939939941 	 3.2700864617158565e-06 	 1.0431042528752827e-12
41.55987987987989 	 3.149632639613949e-06 	 9.857363872225556e-13
42.06036036036037 	 3.023762125562584e-06 	 9.32455221486564e-13
42.56084084084085 	 2.8948081356263853e-06 	 8.825228292319201e-13
43.06132132132133 	 2.7652774244991945e-06 	 8.354928128104435e-13
43.56180180180181 	 2.6373906511202685e-06 	 7.911000582941323e-13
44.06228228228229 	 2.512895126490064e-06 	 7.491795528216272e-13
44.56276276276277 	 2.3930574019576076e-06 	 7.096083052236274e-13
45.06324324324325 	 2.278670055972987e-06 	 6.722981043787158e-13
45.56372372372373 	 2.1702004554834894e-06 	 6.37150375321935e-13
46.064204204204216 	 2.067820724494715e-06 	 6.040742110435319e-13
46.56468468468469 	 1.971510050628744e-06 	 5.729712073381024e-13
47.065165165165176 	 1.8811179025636327e-06 	 5.43738661858322e-13
47.56564564564565 	 1.7964023316432677e-06 	 5.16274669497023e-13
48.066126126126136 	 1.7170696988542541e-06 	 4.904768980821754e-13
48.56660660660662 	 1.642801233082027e-06 	 4.662429175513919e-13
49.067087087087096 	 1.5732659427596653e-06 	 4.43476461664492e-13
49.56756756756758 	 1.5081446699937026e-06 	 4.220794547228198e-13
50.068048048048055 	 1.4471122338721613e-06 	 4.0196456714488545e-13
50.56852852852854 	 1.3898745463819441e-06 	 3.8304610202286084e-13
51.06900900900902 	 1.3361455429490937e-06 	 3.6524369390519913e-13
51.5694894894895 	 1.285668910546027e-06 	 3.4847988431050064e-13
52.06996996996998 	 1.2381905266766931e-06 	 3.326870500725141e-13
52.57045045045046 	 1.1934884122354123e-06 	 3.1779999459955237e-13
53.07093093093094 	 1.1513546522629844e-06 	 3.0375522553736945e-13
53.571411411411425 	 1.1116003267296704e-06 	 2.904986005141379e-13
54.0718918918919 	 1.0740449526279778e-06 	 2.7797729296472085e-13
54.572372372372385 	 1.0385346082765057e-06 	 2.661412287641313e-13
55.07285285285286 	 1.004916283628148e-06 	 2.549471505505139e-13
55.573333333333345 	 9.730583069847948e-07 	 2.4435262289611596e-13
56.07381381381382 	 9.428378647561985e-07 	 2.343184139534792e-13
56.574294294294305 	 9.141390911120387e-07 	 2.248104060033476e-13
57.07477477477479 	 8.868634085561933e-07 	 2.1579308974597012e-13
57.575255255255264 	 8.609079031495403e-07 	 2.0723730987965688e-13
58.07573573573575 	 8.361898896762823e-07 	 1.9911423215576625e-13
58.576216216216224 	 8.126285749250535e-07 	 1.9139707961378573e-13
59.07669669669671 	 7.901506394178927e-07 	 1.8406050172121655e-13
59.57717717717719 	 7.68686528924137e-07 	 1.7708245782866526e-13
60.07765765765767 	 7.481732086768653e-07 	 1.7044196257421967e-13
60.57813813813815 	 7.285505134596516e-07 	 1.641189274092089e-13
61.07861861861863 	 7.097697245023363e-07 	 1.5809467124918105e-13
61.57909909909911 	 6.917784672577665e-07 	 1.5235175507840752e-13
62.079579579579594 	 6.745315554496624e-07 	 1.4687392733912074e-13
62.58006006006007 	 6.579839133166236e-07 	 1.41647721145779e-13
63.080540540540554 	 6.420992835747046e-07 	 1.3665747631639817e-13
63.58102102102103 	 6.268389127179965e-07 	 1.3189138698239693e-13
64.0815015015015 	 6.121699840587283e-07 	 1.2733655106942957e-13
64.58198198198198 	 5.980595890575182e-07 	 1.2298115738075343e-13
65.08246246246247 	 5.844788683042e-07 	 1.1881551617703843e-13
65.58294294294295 	 5.713979954070589e-07 	 1.14829451889095e-13
66.08342342342343 	 5.587959159986724e-07 	 1.1101280295271008e-13
66.5839039039039 	 5.466436741120611e-07 	 1.0735733856041147e-13
67.08438438438439 	 5.34921064143735e-07 	 1.0385423909663297e-13
67.58486486486487 	 5.23606602209594e-07 	 1.004966830260045e-13
68.08534534534535 	 5.126783441506359e-07 	 9.727681097946612e-14
68.58582582582584 	 5.021209202900978e-07 	 9.418777978922007e-14
69.08630630630631 	 4.919165998613462e-07 	 9.122262398381817e-14
69.58678678678679 	 4.820461860966299e-07 	 8.837606113412754e-14
70.08726726726728 	 4.7249564228526476e-07 	 8.564239976613504e-14
70.58774774774776 	 4.632522868555777e-07 	 8.301524129028288e-14
71.08822822822823 	 4.543004807283634e-07 	 8.049071480330914e-14
71.58870870870871 	 4.4562825278471383e-07 	 7.806302023121345e-14
72.0891891891892 	 4.3722302817995503e-07 	 7.572778369785559e-14
72.58966966966968 	 4.2907063239587173e-07 	 7.348158264826792e-14
73.09015015015015 	 4.2116650318583535e-07 	 7.131920729838461e-14
73.59063063063064 	 4.134955896312226e-07 	 6.923740936310502e-14
74.09111111111112 	 4.0604775282765126e-07 	 6.723224107868364e-14
74.5915915915916 	 3.9881798749368116e-07 	 6.530046268558533e-14
75.09207207207209 	 3.9179318718880794e-07 	 6.343917327970161e-14
75.59255255255256 	 3.849663928976966e-07 	 6.164464670341386e-14
76.09303303303304 	 3.783302421527467e-07 	 5.991444488620118e-14
76.59351351351351 	 3.7187816856780773e-07 	 5.824549162134371e-14
77.093993993994 	 3.656043862560884e-07 	 5.663492386208693e-14
77.59447447447448 	 3.5949663583366463e-07 	 5.508094104870079e-14
78.09495495495496 	 3.53554304287514e-07 	 5.3580612411392414e-14
78.59543543543545 	 3.477657859217406e-07 	 5.213201209574744e-14
79.09591591591592 	 3.421313198435039e-07 	 5.073246650507917e-14
79.5963963963964 	 3.366426870038882e-07 	 4.938058856993323e-14
80.09687687687689 	 3.312935567930357e-07 	 4.8074189407599274e-14
80.59735735735737 	 3.260800961446255e-07 	 4.681118677321459e-14
81.09783783783784 	 3.209949112622645e-07 	 4.5590136292718835e-14
81.59831831831832 	 3.1603839767270496e-07 	 4.440913591530123e-14
82.09879879879881 	 3.1120427644550866e-07 	 4.326664246557178e-14
82.59927927927929 	 3.064860740152646e-07 	 4.2161162616510404e-14
83.09975975975976 	 3.018812480153039e-07 	 4.1091544850436085e-14
83.60024024024025 	 2.973870132031852e-07 	 4.005591255471037e-14
84.10072072072073 	 2.9299936376624936e-07 	 3.905299158676662e-14
84.6012012012012 	 2.887138504202005e-07 	 3.8081806991087465e-14
85.10168168168168 	 2.8452670584164183e-07 	 3.7141166167473843e-14
85.60216216216217 	 2.8043683233912837e-07 	 3.622970886777591e-14
86.10264264264265 	 2.7644060720246447e-07 	 3.534636611330638e-14
86.60312312312313 	 2.725324387739071e-07 	 3.449012640233152e-14
87.10360360360362 	 2.687133474666717e-07 	 3.36597851410809e-14
87.60408408408409 	 2.649787165623115e-07 	 3.2854820740391054e-14
88.10456456456457 	 2.613241237772034e-07 	 3.207412367266034e-14
88.60504504504506 	 2.5775039668079674e-07 	 3.131663056525465e-14
89.10552552552554 	 2.5425433032416954e-07 	 3.0581547814947475e-14
89.60600600600601 	 2.5083220524690516e-07 	 2.9868266014640785e-14
90.10648648648649 	 2.474830144041487e-07 	 2.917597335360618e-14
90.60696696696698 	 2.442041152610422e-07 	 2.850366412316313e-14
91.10744744744746 	 2.40994064385058e-07 	 2.7850972767667458e-14
