3.5233633633633636 	 3.517847064993383e-06 	 9.530995353315338e-10
4.023843843843844 	 3.5076164117400027e-06 	 5.297563431251868e-10
4.524324324324325 	 3.4929365461761683e-06 	 3.096402213749176e-10
5.0248048048048055 	 3.4717164556498397e-06 	 1.8735152056305854e-10
5.525285285285285 	 3.4407233355504973e-06 	 1.158267553794164e-10
6.025765765765766 	 3.3947892989566238e-06 	 7.227111992515822e-11
6.526246246246247 	 3.325519615376329e-06 	 4.4898110264517525e-11
7.026726726726727 	 3.2187114388104957e-06 	 2.7288842853800678e-11
7.527207207207208 	 3.049501705264246e-06 	 1.5796817679600907e-11
8.027687687687688 	 2.772316559548783e-06 	 8.290325744925923e-12
8.528168168168168 	 2.2987687358113247e-06 	 3.5210256239879654e-12
9.02864864864865 	 1.4442690166772712e-06 	 8.185227820503497e-13
9.52912912912913 	 2.1762720696504118e-07 	 1.2759884164616221e-14
10.029609609609611 	 3.8144425075445507e-06 	 1.6961861898993271e-12
10.530090090090091 	 1.2331546455445082e-05 	 8.17399717751251e-12
11.030570570570571 	 2.569077032723756e-05 	 1.9625243873102014e-11
11.531051051051053 	 3.466336710885898e-05 	 2.7235052018580953e-11
12.031531531531533 	 3.810501417683485e-05 	 2.8936121958152836e-11
12.532012012012013 	 3.847923466365617e-05 	 2.7398828544422594e-11
13.032492492492494 	 3.7994239909778095e-05 	 2.5417513249193213e-11
13.532972972972974 	 3.751044920511918e-05 	 2.3950428905089388e-11
14.033453453453454 	 3.632144583586488e-05 	 2.1521343489486864e-11
14.533933933933936 	 3.581374759711285e-05 	 2.0023387464861833e-11
15.034414414414416 	 3.6275039937043114e-05 	 2.0022800184875668e-11
15.534894894894897 	 3.73237291773339e-05 	 2.1175411865091527e-11
16.035375375375377 	 3.858318771493891e-05 	 2.3213806391021416e-11
16.535855855855857 	 3.9419311182029787e-05 	 2.5354819360368512e-11
17.036336336336337 	 3.91362804545665e-05 	 2.6067468269350334e-11
17.53681681681682 	 3.8098458310836886e-05 	 2.5453729691882393e-11
18.0372972972973 	 3.687106386707655e-05 	 2.4571384236454492e-11
18.53777777777778 	 3.543711198912958e-05 	 2.3572612768524303e-11
19.03825825825826 	 3.363901387477784e-05 	 2.2249527671850032e-11
19.53873873873874 	 3.1393098371137085e-05 	 2.044848651857524e-11
20.039219219219223 	 2.874286487306364e-05 	 1.8165674110348315e-11
20.539699699699703 	 2.5896598180717573e-05 	 1.5578858060762157e-11
21.040180180180183 	 2.3192142554134103e-05 	 1.2998526421185383e-11
21.540660660660663 	 2.0950763532076087e-05 	 1.0723982866870188e-11
22.041141141141143 	 1.9331616121129347e-05 	 8.916107244195645e-12
