52.57045045045046 	 1.8560870905934837e-06 	 2.9790885861837025e-13
53.07093093093094 	 1.8045820920418209e-06 	 2.851924973956156e-13
53.571411411411425 	 1.7553479411901455e-06 	 2.731641832710895e-13
54.0718918918919 	 1.7082430043474586e-06 	 2.617796786762316e-13
54.572372372372385 	 1.6631432714084456e-06 	 2.5099734268768237e-13
55.07285285285286 	 1.6199292397658866e-06 	 2.4077903969587797e-13
55.573333333333345 	 1.578498881774658e-06 	 2.3108743898967076e-13
56.07381381381382 	 1.5387497511604729e-06 	 2.2189077003808552e-13
56.574294294294305 	 1.5005855549798913e-06 	 2.131583020625822e-13
57.07477477477479 	 1.4639234059263914e-06 	 2.0486093195513937e-13
57.575255255255264 	 1.4286813105961335e-06 	 1.969734458764368e-13
58.07573573573575 	 1.3947840476296333e-06 	 1.8947002930001144e-13
58.576216216216224 	 1.3621616012669579e-06 	 1.823284565002654e-13
59.07669669669671 	 1.3307458333788568e-06 	 1.7552855865225047e-13
59.57717717717719 	 1.3004793927781906e-06 	 1.6904883478837302e-13
60.07765765765767 	 1.2713022122482774e-06 	 1.6287189748910562e-13
60.57813813813815 	 1.2431599763030469e-06 	 1.569805410364299e-13
61.07861861861863 	 1.2160035921284678e-06 	 1.51359011475776e-13
61.57909909909911 	 1.1897851233561381e-06 	 1.4599188005075618e-13
62.079579579579594 	 1.1644610111616492e-06 	 1.4086537418154014e-13
62.58006006006007 	 1.1399879390529254e-06 	 1.3596634531638484e-13
63.080540540540554 	 1.1163272913391003e-06 	 1.312828415116736e-13
63.58102102102103 	 1.0934414641869019e-06 	 1.2680284526487704e-13
64.0815015015015 	 1.0712965114809442e-06 	 1.2251617123946475e-13
64.58198198198198 	 1.0498598817870424e-06 	 1.1841239335445892e-13
65.08246246246247 	 1.0290985431456475e-06 	 1.1448228564208526e-13
65.58294294294295 	 1.0089844493945344e-06 	 1.1071649971457134e-13
66.08342342342343 	 9.894881480474982e-07 	 1.0710753074006632e-13
66.5839039039039 	 9.705870977078345e-07 	 1.0364659720794168e-13
67.08438438438439 	 9.522531480391643e-07 	 1.0032712803279128e-13
67.58486486486487 	 9.344650234572918e-07 	 9.714125563359589e-14
68.08534534534535 	 9.171992124555191e-07 	 9.408325725258946e-14
68.58582582582584 	 9.004349681267471e-07 	 9.114659868810468e-14
69.08630630630631 	 8.841520954915138e-07 	 8.832524525470677e-14
69.58678678678679 	 8.683313830189489e-07 	 8.561423617591714e-14
70.08726726726728 	 8.529555784418874e-07 	 8.300809315900814e-14
70.58774774774776 	 8.380069669869993e-07 	 8.05015055690895e-14
71.08822822822823 	 8.234701510060055e-07 	 7.809058575734054e-14
71.58870870870871 	 8.093255577512738e-07 	 7.577077231448936e-14
72.0891891891892 	 7.955630940248569e-07 	 7.353765258742284e-14
72.58966966966968 	 7.821677020371615e-07 	 7.138702977280811e-14
73.09015015015015 	 7.691255584885333e-07 	 6.931599029903642e-14
73.59063063063064 	 7.564235717148694e-07 	 6.732028529058386e-14
74.09111111111112 	 7.440506308943212e-07 	 6.539716407582037e-14
74.5915915915916 	 7.319930823677856e-07 	 6.354294511300832e-14
75.09207207207209 	 7.202401555462361e-07 	 6.175484287203952e-14
75.59255255255256 	 7.08783722314879e-07 	 6.003000399196915e-14
76.09303303303304 	 6.976120517604922e-07 	 5.836609668198129e-14
76.59351351351351 	 6.867138939265848e-07 	 5.6759901589371476e-14
77.093993993994 	 6.760825328580656e-07 	 5.520940687429188e-14
77.59447447447448 	 6.657076936280659e-07 	 5.371201678065137e-14
78.09495495495496 	 6.555807438942071e-07 	 5.2265868888764945e-14
78.59543543543545 	 6.456925588852031e-07 	 5.086852892200726e-14
79.09591591591592 	 6.360379626341823e-07 	 4.951811161408139e-14
79.5963963963964 	 6.266086562386452e-07 	 4.82127180262715e-14
80.09687687687689 	 6.173982956932557e-07 	 4.695057153885944e-14
80.59735735735737 	 6.083968096387439e-07 	 4.5729954197654906e-14
81.09783783783784 	 5.996000257977379e-07 	 4.4549284401447326e-14
81.59831831831832 	 5.910003119308945e-07 	 4.3406984586197895e-14
82.09879879879881 	 5.82593098411401e-07 	 4.2301327766916064e-14
82.59927927927929 	 5.743707404988561e-07 	 4.12309066284065e-14
83.09975975975976 	 5.663310865779744e-07 	 4.0194655121231606e-14
83.60024024024025 	 5.584624025153216e-07 	 3.919127336162646e-14
84.10072072072073 	 5.507662500828067e-07 	 3.8219040576504986e-14
84.6012012012012 	 5.432331817618478e-07 	 3.727728582100963e-14
85.10168168168168 	 5.358605695988804e-07 	 3.6364416491060684e-14
85.60216216216217 	 5.286434913546587e-07 	 3.547982838895072e-14
86.10264264264265 	 5.215764101644454e-07 	 3.4622262764820235e-14
86.60312312312313 	 5.146575527305055e-07 	 3.379053826126131e-14
87.10360360360362 	 5.078796867460272e-07 	 3.298391719814133e-14
87.60408408408409 	 5.01238453408865e-07 	 3.220151183804982e-14
88.10456456456457 	 4.947343553618832e-07 	 3.144227919825709e-14
88.60504504504506 	 4.883593320591974e-07 	 3.070576542958242e-14
89.10552552552554 	 4.821122583012251e-07 	 2.999059759030029e-14
89.60600600600601 	 4.759869078695516e-07 	 2.929644314119212e-14
90.10648648648649 	 4.6998349300377893e-07 	 2.862250627780028e-14
90.60696696696698 	 4.640971943695832e-07 	 2.7967970299232794e-14
91.10744744744746 	 4.5832389656700866e-07 	 2.7332176656351857e-14
91.60792792792793 	 4.5266211063854644e-07 	 2.6714439659032124e-14
92.10840840840842 	 4.4710869400288596e-07 	 2.6114344758433987e-14
92.6088888888889 	 4.4166002372350804e-07 	 2.5530989611695672e-14
93.10936936936938 	 4.363149207673511e-07 	 2.4964091050660515e-14
93.60984984984987 	 4.310670844706553e-07 	 2.4412962356077225e-14
94.11033033033034 	 4.259192945515873e-07 	 2.3876963297443008e-14
94.61081081081082 	 4.2086583096161146e-07 	 2.3355842049346363e-14
95.1112912912913 	 4.1590376507432064e-07 	 2.2848988017947773e-14
95.61177177177179 	 4.110328158958872e-07 	 2.2355792588827807e-14
96.11225225225226 	 4.0624783846780075e-07 	 2.1876103104247314e-14
96.61273273273274 	 4.0155124149636204e-07 	 2.140920337424347e-14
97.11321321321323 	 3.96937085930919e-07 	 2.09548229507908e-14
97.6136936936937 	 3.9240520668023816e-07 	 2.051246681764427e-14
98.11417417417418 	 3.879526175717134e-07 	 2.0081817157680003e-14
98.61465465465466 	 3.835774026305157e-07 	 1.9662540138868425e-14
99.11513513513515 	 3.7927765839661234e-07 	 1.9254279053828195e-14
99.61561561561562 	 3.750525681485395e-07 	 1.885656686628684e-14
100.1160960960961 	 3.716540646140041e-07 	 1.8473473326481368e-14
100.61657657657659 	 3.698054069558002e-07 	 1.810864843603546e-14
101.11705705705707 	 3.6797504921849896e-07 	 1.7752785213719465e-14
101.61753753753754 	 3.661627210131469e-07 	 1.7405620788034976e-14
102.11801801801803 	 3.6436815725149643e-07 	 1.7066901239571837e-14
102.61849849849851 	 3.6259109801674566e-07 	 1.6736381254281716e-14
103.11897897897899 	 3.608312884380419e-07 	 1.6413823791786698e-14
103.61945945945946 	 3.590884785686224e-07 	 1.6098999768001835e-14
104.11993993993995 	 3.573624232674697e-07 	 1.579168775138873e-14
104.62042042042043 	 3.5565288208436375e-07 	 1.5491673672192698e-14
105.1209009009009 	 3.53959619148217e-07 	 1.5198750544049635e-14
105.6213813813814 	 3.522824030585852e-07 	 1.491271819738097e-14
106.12186186186187 	 3.506210067802473e-07 	 1.4633383024024352e-14
106.62234234234235 	 3.4897520754075496e-07 	 1.4360557732576613e-14
107.12282282282284 	 3.4734478673085294e-07 	 1.4094061113951913e-14
107.62330330330332 	 3.4572952980767964e-07 	 1.3833717816683547e-14
108.1237837837838 	 3.4412922620065405e-07 	 1.3579358131521165e-14
108.62426426426427 	 3.4254366921996627e-07 	 1.3330817784898567e-14
109.12474474474476 	 3.4097265596758465e-07 	 1.3087937740867617e-14
109.62522522522524 	 3.3941598725070164e-07 	 1.2850564011114717e-14
110.12570570570571 	 3.378734674975394e-07 	 1.2618547472694822e-14
110.6261861861862 	 3.3634490467544065e-07 	 1.2391743693136348e-14
111.12666666666668 	 3.348301102111735e-07 	 1.2170012762587264e-14
111.62714714714716 	 3.333288989133794e-07 	 1.1953219132688624e-14
112.12762762762763 	 3.3184108889709854e-07 	 1.1741231461877558e-14
112.62810810810812 	 3.303665015103072e-07 	 1.1533922466835658e-14
113.1285885885886 	 3.2890496126240555e-07 	 1.1331168779812896e-14
113.62906906906908 	 3.2745629575459466e-07 	 1.1132850811569825e-14
114.12954954954957 	 3.2602033561208597e-07 	 1.0938852619693479e-14
114.63003003003004 	 3.2459691441808647e-07 	 1.0749061782053773e-14
115.13051051051052 	 3.2318586864950536e-07 	 1.0563369275178451e-14
115.63099099099101 	 3.2178703761433057e-07 	 1.038166935733504e-14
116.13147147147149 	 3.204002633906252e-07 	 1.0203859456118376e-14
116.63195195195196 	 3.190253907670935e-07 	 1.002984006035145e-14
117.13243243243244 	 3.1766226718517106e-07 	 9.859514616116579e-15
117.63291291291293 	 3.163107426825936e-07 	 9.692789426742256e-15
118.1333933933934 	 3.1497066983840005e-07 	 9.529573556579178e-15
118.63387387387388 	 3.136419037193271e-07 	 9.369778738406562e-15
119.13435435435437 	 3.123243018275557e-07 	 9.213319284317265e-15
119.63483483483485 	 3.110177240497689e-07 	 9.060111999937052e-15
120.13531531531532 	 3.09722032607483e-07 	 8.910076101840004e-15
120.63579579579581 	 3.0843709200861487e-07 	 8.763133138028265e-15
121.13627627627629 	 3.071627690002502e-07 	 8.619206911350351e-15
121.63675675675677 	 3.0589893252257777e-07 	 8.478223405737813e-15
122.13723723723724 	 3.0464545366395587e-07 	 8.34011071514552e-15
122.63771771771773 	 3.0340220561707947e-07 	 8.204798975085857e-15
123.13819819819821 	 3.021690636362161e-07 	 8.072220296652134e-15
123.63867867867869 	 3.0094590499548026e-07 	 7.942308702930962e-15
124.13915915915918 	 2.9973260894811726e-07 	 7.815000067707898e-15
124.63963963963965 	 2.985290566867682e-07 	 7.690232056374918e-15
125.14012012012013 	 2.973351313046879e-07 	 7.567944068952004e-15
125.64060060060062 	 2.961507177578907e-07 	 7.448077185139351e-15
126.1410810810811 	 2.949757028281959e-07 	 7.330574111319909e-15
126.64156156156157 	 2.938099750871513e-07 	 7.215379129435793e-15
127.14204204204205 	 2.9265342486080723e-07 	 7.102438047665127e-15
127.64252252252254 	 2.915059441953201e-07 	 6.991698152829223e-15
128.14300300300303 	 2.9036742682336203e-07 	 6.883108164462864e-15
128.64348348348352 	 2.892377681313141e-07 	 6.7766181904833725e-15
129.14396396396398 	 2.881168651272229e-07 	 6.672179684396884e-15
129.64444444444447 	 2.8700461640949864e-07 	 6.569745403982783e-15
130.14492492492496 	 2.859009221363366e-07 	 6.4692693713999075e-15
130.64540540540543 	 2.848056839958403e-07 	 6.370706834660161e-15
131.14588588588592 	 2.837188051768292e-07 	 6.274014230417853e-15
131.6463663663664 	 2.8264019034031274e-07 	 6.179149148024951e-15
132.14684684684687 	 2.8156974559161167e-07 	 6.086070294804498e-15
132.64732732732736 	 2.8050737845311126e-07 	 5.994737462496652e-15
133.14780780780782 	 2.7945299783762887e-07 	 5.905111494833398e-15
133.6482882882883 	 2.784065140223794e-07 	 5.817154256199908e-15
134.1487687687688 	 2.7736783862352435e-07 	 5.730828601342347e-15
134.64924924924927 	 2.763368845712877e-07 	 5.646098346083296e-15
135.14972972972976 	 2.7531356608562525e-07 	 5.562928239007789e-15
135.65021021021025 	 2.742977986524321e-07 	 5.48128393408433e-15
136.1506906906907 	 2.7328949900027557e-07 	 5.401131964186688e-15
136.6511711711712 	 2.7228858507763815e-07 	 5.322439715483646e-15
137.1516516516517 	 2.7129497603066046e-07 	 5.245175402665313e-15
137.65213213213215 	 2.703085921813684e-07 	 5.169308044975589e-15
138.15261261261264 	 2.6932935500637353e-07 	 5.094807443021837e-15
138.65309309309313 	 2.683571871160359e-07 	 5.021644156333882e-15
139.1535735735736 	 2.673920122340757e-07 	 4.949789481645456e-15
139.6540540540541 	 2.6643375517762276e-07 	 4.879215431872351e-15
140.15453453453458 	 2.6548234183769503e-07 	 4.8098947157626254e-15
140.65501501501504 	 2.6453769916009254e-07 	 4.741800718194945e-15
141.15549549549553 	 2.63599755126698e-07 	 4.674907481102282e-15
141.65597597597602 	 2.626684387371747e-07 	 4.609189684999023e-15
142.15645645645648 	 2.6174367999104974e-07 	 4.544622631090239e-15
142.65693693693697 	 2.608254098701754e-07 	 4.481182223942914e-15
143.15741741741743 	 2.5991356032155774e-07 	 4.418844954699562e-15
143.65789789789793 	 2.590080642405446e-07 	 4.357587884815366e-15
144.15837837837842 	 2.581088554543637e-07 	 4.297388630300878e-15
144.65885885885888 	 2.572158687060022e-07 	 4.2382253464527665e-15
145.15933933933937 	 2.5632903963841977e-07 	 4.1800767130559324e-15
145.65981981981986 	 2.554483047790877e-07 	 4.12292192004089e-15
146.16030030030032 	 2.5457360152484504e-07 	 4.066740653580858e-15
146.6607807807808 	 2.537048681270647e-07 	 4.011513082613661e-15
147.1612612612613 	 2.5284204367712304e-07 	 3.957219845774076e-15
147.66174174174176 	 2.5198506809216404e-07 	 3.903842038722764e-15
148.16222222222225 	 2.511338821011527e-07 	 3.851361201858457e-15
148.66270270270275 	 2.5028842723120946e-07 	 3.799759308400589e-15
149.1631831831832 	 2.494486457942208e-07 	 3.7490187528299775e-15
149.6636636636637 	 2.486144808737171e-07 	 3.699122339675645e-15
150.1641441441442 	 2.4778587631201395e-07 	 3.650053272636327e-15
150.66462462462465 	 2.4696277669760955e-07 	 3.6017951440255654e-15
151.16510510510514 	 2.4614512735283207e-07 	 3.55433192452976e-15
151.6655855855856 	 2.453328743217319e-07 	 3.5076479532688918e-15
152.1660660660661 	 2.445259643582129e-07 	 3.4617279281499945e-15
152.66654654654658 	 2.437243449143969e-07 	 3.416556896503862e-15
153.16702702702705 	 2.429279641292164e-07 	 3.3721202459957507e-15
153.66750750750754 	 2.421367708172301e-07 	 3.3284036958011836e-15
154.16798798798803 	 2.413507144576567e-07 	 3.2853932880383673e-15
154.6684684684685 	 2.4056974518362077e-07 	 3.2430753794488476e-15
155.16894894894898 	 2.397938137716075e-07 	 3.2014366333185304e-15
155.66942942942947 	 2.390228716311208e-07 	 3.160464011631348e-15
156.16990990990993 	 2.382568707945399e-07 	 3.12014476744811e-15
156.67039039039042 	 2.3749576390717015e-07 	 3.0804664375034276e-15
157.1708708708709 	 2.3673950421748502e-07 	 3.0414168350138214e-15
157.67135135135138 	 2.3598804556755285e-07 	 3.002984042690254e-15
158.17183183183187 	 2.3524134238364542e-07 	 2.9651564059487276e-15
158.67231231231236 	 2.344993496670251e-07 	 2.9279225263127194e-15
159.17279279279282 	 2.3376202298490492e-07 	 2.891271255001405e-15
159.6732732732733 	 2.3302931846157901e-07 	 2.8551916866979216e-15
160.1737537537538 	 2.3230119276971948e-07 	 2.819673153492065e-15
160.67423423423426 	 2.3157760312183555e-07 	 2.784705218991977e-15
161.17471471471475 	 2.30858507261892e-07 	 2.750277672599642e-15
161.67519519519522 	 2.3014386345708357e-07 	 2.716380523945132e-15
162.1756756756757 	 2.2943363048976125e-07 	 2.683003997474712e-15
162.6761561561562 	 2.2872776764950779e-07 	 2.6501385271881073e-15
163.17663663663666 	 2.280262347253591e-07 	 2.6177747515203754e-15
163.67711711711715 	 2.2732899199816811e-07 	 2.5859035083639706e-15
164.17759759759764 	 2.2663600023310857e-07 	 2.5545158302267702e-15
164.6780780780781 	 2.2594722067231568e-07 	 2.5236029395219405e-15
165.1785585585586 	 2.252626150276598e-07 	 2.493156243985626e-15
165.67903903903908 	 2.24582145473652e-07 	 2.4631673322187015e-15
166.17951951951954 	 2.2390577464047734e-07 	 2.433627969348792e-15
166.68000000000004 	 2.2323346560715347e-07 	 2.4045300928089795e-15
167.18048048048053 	 2.2256518189481278e-07 	 2.3758658082297772e-15
167.680960960961 	 2.2190088746010426e-07 	 2.3476273854409183e-15
168.18144144144148 	 2.2124054668871337e-07 	 2.3198072545797653e-15
168.68192192192197 	 2.205841243889972e-07 	 2.2923980023031775e-15
169.18240240240243 	 2.1993158578573287e-07 	 2.2653923680997854e-15
169.68288288288292 	 2.192828965139761e-07 	 2.23878324069971e-15
170.18336336336338 	 2.1863802261302882e-07 	 2.212563654578915e-15
170.68384384384387 	 2.1799693052051194e-07 	 2.186726786555374e-15
171.18432432432436 	 2.1735958706654314e-07 	 2.1612659524744327e-15
171.68480480480483 	 2.1672595946801587e-07 	 2.1361746039807362e-15
172.18528528528532 	 2.1609601532297796e-07 	 2.1114463253742383e-15
172.6857657657658 	 2.1546972260510875e-07 	 2.087074830547875e-15
173.18624624624627 	 2.1484704965829136e-07 	 2.0630539600045225e-15
173.68672672672676 	 2.1422796519127863e-07 	 2.0393776779509764e-15
174.18720720720725 	 2.136124382724519e-07 	 2.016040069466787e-15
174.6876876876877 	 2.1300043832466888e-07 	 1.9930353377457418e-15
175.1881681681682 	 2.1239193512020042e-07 	 1.970357801407992e-15
175.6886486486487 	 2.1178689877575387e-07 	 1.9480018918808004e-15
176.18912912912916 	 2.111852997475807e-07 	 1.925962150845948e-15
176.68960960960965 	 2.10587108826668e-07 	 1.904233227751946e-15
177.19009009009014 	 2.0999229713401081e-07 	 1.8828098773892305e-15
177.6905705705706 	 2.094008361159649e-07 	 1.861686957526547e-15
178.1910510510511 	 2.088126975396774e-07 	 1.8408594266068404e-15
178.69153153153155 	 2.0822785348859468e-07 	 1.8203223415009892e-15
179.19201201201204 	 2.0764627635804488e-07 	 1.8000708553177417e-15
179.69249249249253 	 2.0706793885089497e-07 	 1.7801002152683494e-15
180.192972972973 	 2.0649281397327977e-07 	 1.7604057605843443e-15
180.6934534534535 	 2.0592087503040192e-07 	 1.7409829204869954e-15
181.19393393393398 	 2.0535209562240171e-07 	 1.7218272122070529e-15
181.69441441441444 	 2.0478644964029484e-07 	 1.7029342390533686e-15
182.19489489489493 	 2.042239112619775e-07 	 1.6842996885290693e-15
182.69537537537542 	 2.0366445494829692e-07 	 1.6659193304939922e-15
183.19585585585588 	 2.031080554391862e-07 	 1.647789015372108e-15
183.69633633633637 	 2.0255468774986252e-07 	 1.6299046724027183e-15
184.19681681681686 	 2.0200432716708742e-07 	 1.6122623079342556e-15
184.69729729729733 	 2.0145694924548751e-07 	 1.5948580037595095e-15
185.19777777777782 	 2.0091252980393512e-07 	 1.5776879154911844e-15
185.6982582582583 	 2.0037104492198768e-07 	 1.5607482709767095e-15
186.19873873873877 	 1.9983247093638388e-07 	 1.5440353687512241e-15
186.69921921921926 	 1.9929678443759665e-07 	 1.5275455765277474e-15
187.19969969969975 	 1.9876396226644174e-07 	 1.5112753297235382e-15
187.7001801801802 	 1.9823398151073962e-07 	 1.4952211300216539e-15
188.2006606606607 	 1.977068195020316e-07 	 1.4793795439668236e-15
188.70114114114116 	 1.9718245381234753e-07 	 1.46374720159469e-15
189.20162162162165 	 1.966608622510253e-07 	 1.4483207950935606e-15
189.70210210210215 	 1.9614202286158022e-07 	 1.4330970774978073e-15
190.2025825825826 	 1.9562591391862434e-07 	 1.4180728614120875e-15
190.7030630630631 	 1.9511251392483373e-07 	 1.4032450177655775e-15
191.2035435435436 	 1.9460180160796386e-07 	 1.388610474595442e-15
191.70402402402405 	 1.9409375591791142e-07 	 1.374166215858773e-15
192.20450450450454 	 1.935883560238221e-07 	 1.3599092802722566e-15
192.70498498498503 	 1.930855813112438e-07 	 1.3458367601788728e-15
193.2054654654655 	 1.9258541137932344e-07 	 1.3319458004408936e-15
193.70594594594598 	 1.9208782603804774e-07 	 1.3182335973585364e-15
194.20642642642648 	 1.9159280530552631e-07 	 1.3046973976135928e-15
194.70690690690694 	 1.911003294053172e-07 	 1.2913344972374099e-15
195.20738738738743 	 1.906103787637928e-07 	 1.278142240602585e-15
195.70786786786792 	 1.9012293400754684e-07 	 1.2651180194377805e-15
196.20834834834838 	 1.8963797596084067e-07 	 1.2522592718650716e-15
196.70882882882887 	 1.8915548564308876e-07 	 1.239563481459249e-15
197.20930930930933 	 1.8867544426638232e-07 	 1.2270281763285294e-15
197.70978978978982 	 1.8819783323305056e-07 	 1.214650928216127e-15
198.2102702702703 	 1.8772263413325902e-07 	 1.202429351622165e-15
198.71075075075078 	 1.8724982874264423e-07 	 1.190361102945423e-15
199.21123123123127 	 1.8677939901998354e-07 	 1.1784438796443992e-15
199.71171171171176 	 1.863113271049006e-07 	 1.166675419417246e-15
200.21219219219222 	 1.858455953156053e-07 	 1.155053499400073e-15
200.7126726726727 	 1.8538218614666645e-07 	 1.1435759353831658e-15
201.2131531531532 	 1.8492108226681924e-07 	 1.1322405810447076e-15
201.71363363363366 	 1.8446226651680427e-07 	 1.1210453272015301e-15
202.21411411411415 	 1.8400572190723884e-07 	 1.1099881010764954e-15
202.71459459459464 	 1.8355143161652016e-07 	 1.0990668655821015e-15
203.2150750750751 	 1.8309937898875928e-07 	 1.088279618619906e-15
